#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.160,15.370,15.130,14.880,6708625,101648992
2015-03-30,15.290,15.650,15.180,15.080,9506873,145940000
2015-03-27,14.840,15.450,15.260,14.820,7226378,109565352
2015-03-26,14.810,15.130,14.900,14.590,7005674,104012128
2015-03-25,14.600,15.140,14.950,14.330,8551992,126431496
2015-03-24,14.830,14.890,14.610,14.150,7623011,110935224
2015-03-23,14.750,15.060,14.890,14.650,7358895,109376840
2015-03-20,14.400,14.770,14.730,14.400,7710921,112698648
2015-03-19,14.500,14.830,14.510,14.280,7057106,102260936
2015-03-18,13.980,14.670,14.520,13.970,9953761,143081648
2015-03-17,13.980,14.110,13.970,13.760,7212668,100680976
2015-03-16,13.750,13.960,13.880,13.610,5300972,73336080
2015-03-13,13.440,13.650,13.600,13.440,3072898,41655220
2015-03-12,13.600,13.730,13.430,13.280,3544436,47774144
2015-03-11,13.810,13.900,13.600,13.510,3373790,46017440
2015-03-10,13.720,13.920,13.800,13.710,3872005,53483604
2015-03-09,13.360,13.820,13.800,13.300,4774298,65157960
2015-03-06,13.800,13.860,13.520,13.400,4881968,66372684
2015-03-05,13.570,13.980,13.840,13.520,7135816,98445224
2015-03-04,13.360,13.760,13.630,13.320,6917361,94041072
2015-03-03,13.360,13.730,13.370,13.280,7242332,97885512
2015-03-02,13.200,13.550,13.450,13.060,7316319,97558048
2015-02-27,13.050,13.190,13.170,13.030,3571621,46811028
2015-02-26,12.920,13.050,13.050,12.870,2778923,36063404
2015-02-25,12.950,13.000,12.940,12.820,1792605,23127110
2015-02-17,13.050,13.060,12.910,12.860,1991976,25740120
2015-02-16,12.880,13.000,12.970,12.800,2681658,34698416
2015-02-13,12.590,12.890,12.790,12.590,3061461,38990552
2015-02-12,12.470,12.610,12.560,12.470,1469571,18432298
2015-02-11,12.470,12.600,12.480,12.390,1379744,17237794
2015-02-10,12.370,12.550,12.420,12.280,1988294,24624106
2015-02-09,12.420,12.750,12.350,12.270,1718856,21433012
2015-02-06,12.910,12.910,12.450,12.360,3558744,44691388
2015-02-05,12.750,13.050,12.970,12.650,4748702,61042988
2015-02-04,12.990,13.040,12.680,12.670,2873350,37010628
2015-02-03,12.820,13.070,12.990,12.810,3136452,40606972
2015-02-02,13.050,13.150,12.910,12.800,3164720,41048508
2015-01-30,12.820,13.180,12.880,12.820,3350642,43433400
2015-01-29,12.880,12.950,12.850,12.760,2589552,33261040
2015-01-28,13.050,13.200,13.030,12.970,3044091,39840100
2015-01-27,13.050,13.150,13.060,12.880,3325655,43247888
2015-01-26,12.880,13.030,13.030,12.710,2412780,31241726
2015-01-23,13.120,13.130,12.860,12.790,3029991,39145452
2015-01-22,12.940,13.090,13.090,12.830,3521879,45661540
2015-01-21,12.830,13.030,12.960,12.700,5015933,64583276
2015-01-20,12.380,12.770,12.730,12.380,2227411,28075734
2015-01-19,12.570,12.890,12.360,12.180,3382100,42452316
2015-01-16,12.680,12.780,12.740,12.520,2416429,30563226
2015-01-15,12.500,12.690,12.610,12.420,2873055,36164132
2015-01-14,12.440,12.560,12.500,12.270,2096653,26022328
2015-01-13,12.440,12.450,12.450,12.260,1723263,21289492
2015-01-12,12.500,12.570,12.320,12.130,2336007,28860526
2015-01-09,12.880,12.980,12.720,12.710,1814301,23218520
2015-01-08,12.810,12.970,12.810,12.730,2237456,28765666
2015-01-07,12.830,12.840,12.810,12.680,2338382,29834036
2015-01-06,12.500,12.880,12.850,12.460,3320664,42370440
2015-01-05,12.600,12.740,12.520,12.410,2352224,29507572
2015-06-30,23.000,25.500,25.400,21.450,7288923,172929168
2015-06-29,23.680,24.300,23.210,20.880,7260086,168074048
2015-06-26,23.390,23.980,22.700,21.880,6537493,150732528
2015-06-25,24.500,25.200,24.100,23.000,4905751,121392344
2015-06-24,23.880,24.600,24.420,23.010,3715940,89643288
2015-06-23,23.800,24.360,23.690,21.600,3931772,91421328
2015-06-19,25.660,25.800,23.800,23.700,4774759,118239240
2015-06-18,27.500,28.250,26.300,26.120,3580317,98048232
2015-06-17,26.550,28.000,27.630,25.110,4335877,115657848
2015-06-16,27.400,28.900,26.680,26.000,4801442,133167720
2015-06-15,29.220,29.250,28.000,27.800,5986343,170333504
2015-06-12,28.500,29.850,29.220,28.500,4701383,137574624
2015-06-11,27.510,28.500,28.340,27.350,5177559,144961776
2015-06-10,27.660,28.490,27.800,27.000,5587918,155735552
2015-06-09,26.160,28.740,27.680,25.310,7576453,208156512
2015-06-08,26.980,27.500,26.200,25.670,5149840,135852544
2015-06-05,25.720,27.500,27.090,25.110,6397414,169878880
2015-06-04,26.500,26.500,25.680,23.970,6461073,163208416
2015-06-03,25.830,27.590,26.630,24.500,8202922,216981152
2015-06-02,24.050,25.300,25.300,23.300,6607465,163405856
2015-06-01,21.550,23.100,23.000,21.550,5628300,127879232
2015-05-29,20.720,21.730,21.450,19.390,5752409,120417280
2015-05-28,22.540,23.400,20.620,20.550,6655278,148833456
2015-05-27,22.780,22.970,22.500,21.980,6426789,143549376
2015-05-26,22.200,23.000,22.780,22.200,5905909,133811880
2015-05-25,22.040,22.220,22.080,21.000,6766501,147046368
2015-05-22,22.990,23.180,22.200,21.510,8459405,186927456
2015-05-21,21.180,22.410,22.400,20.800,6359118,137721392
2015-05-20,20.070,21.280,21.020,20.070,7958290,164775696
2015-05-19,19.550,20.290,20.030,19.000,8625221,170603840
2015-05-18,18.700,19.740,19.550,18.600,8567091,164910080
2015-05-15,17.690,19.430,18.500,17.340,10264576,186536608
2015-05-14,17.400,18.150,17.700,17.390,7355155,130973176
2015-05-13,16.990,17.500,17.380,16.730,6046910,103956408
2015-05-12,17.000,17.580,17.190,16.840,8131945,139904624
2015-05-11,16.300,16.980,16.980,15.980,7052753,117239288
2015-05-08,15.530,16.040,15.970,15.500,4469774,70645440
2015-05-07,16.050,16.150,15.310,15.280,3596617,56380796
2015-05-06,16.450,16.730,15.960,15.800,4051610,66530156
2015-05-05,17.020,17.110,16.300,16.230,4788640,79349344
2015-05-04,16.760,17.150,17.050,16.370,4446993,74971576
2015-04-30,16.650,17.310,16.770,16.650,5838417,98553272
2015-04-29,16.220,16.660,16.600,16.220,3657247,60432504
2015-04-28,17.180,17.290,16.240,16.210,7549489,125735128
2015-04-27,17.250,17.940,17.180,17.000,9751724,169107248
2015-04-24,16.800,17.270,16.940,16.620,7000363,118544536
2015-04-23,17.180,17.270,17.140,16.670,8149226,138672736
2015-04-22,17.100,17.330,17.170,16.880,8770815,150019328
2015-04-21,15.830,17.480,17.180,15.830,11441026,190666144
2015-04-20,15.860,16.470,15.960,15.670,11786808,189803888
2015-04-17,15.700,15.840,15.580,15.550,5500033,86159768
2015-04-16,15.330,15.790,15.600,15.130,4773572,74174496
2015-04-15,16.030,16.040,15.450,15.370,6096895,95429848
2015-04-14,16.240,16.380,15.960,15.820,6328372,101858080
2015-04-13,16.000,16.500,16.300,15.960,6906357,112251992
2015-04-10,15.410,16.130,16.060,15.260,7505126,119145992
2015-04-09,15.700,15.830,15.460,14.950,7533605,115434968
2015-04-08,16.180,16.200,15.750,15.500,8324924,131996152
2015-04-07,15.920,16.210,16.200,15.680,9256301,148086816
2015-04-03,15.800,16.000,15.840,15.400,7918662,124942352
2015-04-02,15.360,15.910,15.760,15.360,7333876,114539752
2015-04-01,15.090,15.570,15.330,15.030,6203651,95042696
2015-08-14,18.400,19.600,19.390,18.230,13634873,257345232
2015-08-13,17.600,18.330,18.320,17.500,6764053,121401112
2015-08-12,18.490,18.750,17.830,17.800,7675731,140579072
2015-08-11,18.200,18.880,18.430,18.200,8946770,166193504
2015-08-10,17.700,18.630,18.470,17.510,9382770,169794544
2015-08-07,17.050,17.800,17.490,17.050,7405135,129179232
2015-08-06,16.910,17.440,16.900,16.500,5411379,92078496
2015-08-05,17.400,18.350,17.160,17.010,9390533,165993184
2015-08-04,16.350,17.650,17.600,16.230,9808579,166723632
2015-08-03,16.200,17.160,16.500,16.010,9144236,151255728
2015-07-31,16.050,16.740,16.090,15.510,6237170,101921656
2015-07-30,17.350,18.080,16.460,16.000,9983965,173730384
2015-07-29,17.080,17.700,17.550,16.110,10213283,170865328
2015-07-28,15.540,17.200,16.150,15.220,12746790,205013296
2015-07-27,18.000,19.450,16.910,16.910,13547093,246258768
2015-07-24,20.150,20.450,18.790,18.680,15360176,303333440
2015-07-23,19.710,20.260,20.150,19.260,12899148,255827056
2015-07-22,20.600,21.180,19.710,18.810,17634508,351378080
2015-07-21,18.200,20.460,20.460,18.010,17631794,344080384
2015-07-20,18.450,19.200,18.600,17.700,16479346,303970816
2015-07-17,16.700,18.030,17.680,16.700,11175133,194892576
2015-07-16,18.450,18.540,16.700,16.690,17555008,304766336
2015-07-15,18.750,20.000,18.540,18.540,5578671,104777368
2015-07-14,21.990,23.190,20.600,20.600,26714660,579913856
2015-07-13,20.900,22.890,22.890,19.520,27318664,588858880
2015-07-10,19.800,20.810,20.810,18.000,18528350,381088800
2015-07-06,23.100,23.100,18.920,18.920,4859921,98813232
2015-07-03,21.040,23.280,21.040,21.040,4859008,104544664
2015-07-02,26.000,26.880,23.380,23.380,9026719,228376688
2015-07-01,24.800,26.930,25.980,24.800,8251292,216163248
2015-08-17,19.150,20.610,20.260,18.810,15625297,307965600
2015-08-18,20.240,20.380,18.230,18.230,12030379,233810752
2015-08-20,20.200,20.400,19.050,19.000,17411016,345864288
2015-08-19,17.500,20.050,20.050,17.150,18732814,357699168
2015-09-14,13.340,13.460,11.840,11.840,7038040,87844416
2015-09-11,13.050,13.350,13.150,12.750,5346486,69619496
2015-09-10,12.530,13.730,12.980,12.470,8001579,106245480
2015-09-09,12.380,12.900,12.830,12.210,6583429,83100848
2015-09-08,11.150,12.300,12.140,11.100,5253473,61028436
2015-09-07,10.850,11.680,11.200,10.850,5495845,61997072
2015-09-02,10.770,12.160,10.780,10.740,5072990,57179220
2015-09-01,12.860,12.860,11.610,11.590,5529661,66311216
2015-08-31,13.850,13.950,12.880,12.880,5214523,70207816
2015-08-28,12.990,14.000,14.000,12.990,8191195,109728912
2015-08-27,13.000,13.240,12.880,11.570,6856179,86464256
2015-08-26,13.910,14.220,12.550,12.520,8039681,107588256
2015-08-25,14.050,14.480,13.910,13.910,5476916,76700992
2015-08-24,16.030,16.750,15.450,15.450,7134968,111382840
2015-08-21,18.230,18.580,17.170,17.150,10338305,183200768
2015-09-30,13.730,14.730,13.830,13.030,11579984,159131792
2015-09-29,13.000,14.100,13.930,12.910,16131602,220595104
2015-09-28,12.010,13.210,13.210,12.000,9746897,125457256
2015-09-25,12.860,12.970,12.010,11.750,5950736,73479128
2015-09-24,13.020,13.170,12.930,12.700,5809729,75037552
2015-09-23,12.480,13.140,12.880,12.400,7809432,99839568
2015-09-22,12.500,12.990,12.680,12.240,6962017,88094512
2015-09-21,11.770,12.450,12.420,11.550,5179860,63053440
2015-09-18,11.780,12.100,11.890,11.500,4169726,49276824
2015-09-17,11.550,12.380,11.620,11.450,6638586,79259920
2015-09-16,10.630,11.730,11.730,10.600,6488782,71977392
2015-09-15,11.160,11.670,10.660,10.660,5764492,63992192
2015-10-12,14.380,15.240,14.790,14.380,8177921,121460960
