#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.450,36.310,35.870,34.640,10399426,369123968
2015-03-30,34.480,35.560,35.410,34.180,12867705,451615744
2015-03-27,34.300,34.730,34.440,34.070,8233662,283341024
2015-03-26,34.830,34.980,34.420,34.080,14168913,487786784
2015-03-25,34.880,35.950,35.090,34.610,22152376,777895104
2015-03-24,33.630,36.900,36.820,33.300,22582372,781364736
2015-03-23,33.000,33.880,33.600,33.000,15226194,510617952
2015-03-20,31.600,32.950,32.870,31.530,16095304,517158656
2015-03-19,31.500,31.870,31.530,31.150,9365785,295424320
2015-03-18,31.900,31.900,31.800,31.210,12913502,407221280
2015-03-17,32.650,32.880,31.940,31.400,15870099,511249280
2015-03-16,31.950,32.300,31.910,31.280,11469206,365917184
2015-03-13,31.890,32.150,31.990,31.280,8129435,258328864
2015-03-12,31.080,31.710,31.680,30.810,7058817,220199056
2015-03-11,31.770,31.990,31.260,31.000,6687974,209972688
2015-03-10,30.340,32.020,31.750,30.340,17922800,564339776
2015-03-09,29.440,30.360,30.350,28.950,14266324,423906208
2015-03-06,29.710,29.900,29.490,29.010,8178246,239792368
2015-03-05,29.200,29.990,29.720,29.000,11291718,333698592
2015-03-04,28.600,29.600,29.290,28.600,16327102,477445568
2015-03-03,29.500,29.510,28.570,28.440,15790918,456153152
2015-03-02,29.740,29.840,29.580,29.310,8218591,242981008
2015-02-27,29.260,29.770,29.750,29.100,7586439,222362896
2015-02-26,29.300,29.780,29.260,28.960,5622071,164486992
2015-02-25,29.330,29.480,29.310,28.800,6386940,186580736
2015-02-17,28.600,29.550,29.060,28.500,5997428,174299104
2015-02-16,28.780,28.780,28.600,28.340,5694938,162495184
2015-02-13,28.500,29.020,28.560,28.360,7001915,201321072
2015-02-12,28.100,28.460,28.460,28.000,3393223,95708744
2015-02-11,27.520,28.290,28.280,27.420,6494057,181552160
2015-02-10,27.420,27.680,27.470,27.210,5225466,143271520
2015-02-09,28.110,28.350,27.470,27.270,7541544,209257392
2015-02-06,27.990,28.360,28.000,27.850,5236930,147336992
2015-02-05,28.100,28.320,27.990,27.800,6538214,183439728
2015-02-04,28.600,28.600,28.010,27.750,12779597,358701408
2015-02-03,29.030,29.130,28.800,28.100,8550695,244622160
2015-02-02,28.600,29.350,29.030,28.050,7057853,203100992
2015-01-30,29.300,29.560,28.650,28.500,8218230,237568512
2015-01-29,29.770,30.020,29.270,28.850,8430567,246502064
2015-01-28,30.250,30.690,30.000,29.990,7443677,226077504
2015-01-27,29.400,30.310,30.240,29.320,11251359,336535328
2015-01-26,29.250,29.770,29.320,29.190,7898152,232694880
2015-01-23,29.840,30.000,29.170,28.980,10356417,303402944
2015-01-22,29.940,30.210,29.840,29.360,9079128,271132448
2015-01-21,29.800,30.420,30.000,29.200,21240260,636043456
2015-01-20,28.610,29.600,29.170,28.300,16955248,492506016
2015-01-19,27.500,29.290,28.620,27.130,26601818,761119808
2015-01-16,28.000,28.200,27.530,27.480,7469782,206991296
2015-01-15,28.100,28.500,27.990,27.700,10592440,297924192
2015-01-14,27.650,28.410,27.990,27.510,10116305,283221344
2015-01-13,27.220,28.100,27.710,27.180,13400639,372312096
2015-01-12,26.150,27.310,27.230,26.000,13608803,366838432
2015-01-09,26.600,27.350,26.350,26.210,10825598,290274688
2015-01-08,26.990,27.480,26.590,26.500,10640311,288014688
2015-01-07,26.740,27.260,27.080,26.620,14391940,388936480
2015-01-06,26.000,27.180,26.780,25.900,23400870,626463488
2015-01-05,25.650,26.430,26.110,25.300,14699220,380998656
2015-06-30,34.000,37.050,37.050,32.010,28510632,1006926720
2015-06-29,37.500,37.760,33.680,33.170,25531268,892205952
2015-06-26,40.010,40.010,36.860,36.860,23601730,889378944
2015-06-25,44.000,44.100,40.960,40.010,12139008,517455296
2015-06-24,43.600,44.500,43.750,42.380,13409408,585025344
2015-06-23,42.320,43.880,43.300,39.500,13170892,552668928
2015-06-19,45.500,46.480,42.190,41.580,10922609,483994528
2015-06-18,48.700,48.720,45.780,45.700,15111430,713771520
2015-06-17,48.030,48.980,48.580,45.000,14326818,679066240
2015-06-16,50.290,51.460,48.560,47.330,17417678,855306176
2015-06-15,51.710,51.730,50.270,49.600,16762299,846490560
2015-06-12,50.010,53.390,52.000,50.000,28848424,1479211776
2015-06-11,48.000,48.800,48.580,46.750,16704390,799163392
2015-06-10,47.500,49.480,48.290,47.250,17216004,835514944
2015-06-09,47.900,50.690,47.310,46.730,27811392,1339514752
2015-06-02,50.600,51.960,51.920,49.480,16619107,845005696
2015-06-01,46.750,50.190,50.190,46.320,23816508,1166976256
2015-05-29,44.640,46.150,45.630,43.150,16960496,762567680
2015-05-28,47.800,49.900,43.910,43.800,20764560,983503040
2015-05-27,48.180,48.200,47.810,46.250,15507832,730126976
2015-05-26,47.300,48.460,47.330,46.600,16780188,794600128
2015-05-25,44.000,47.490,46.640,43.640,17082288,787365376
2015-05-22,45.000,46.480,44.640,42.900,18137260,811048832
2015-05-21,42.340,45.550,44.220,42.000,18191676,800801472
2015-05-20,40.900,43.260,41.850,40.900,20077460,851633344
2015-05-19,39.450,40.870,40.670,38.900,15410222,616142208
2015-05-18,38.380,39.680,39.440,37.880,14347979,562406336
2015-05-15,39.390,39.390,38.380,38.000,11132951,430192928
