#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.850,33.300,33.160,32.580,3178643,104740696
2015-03-30,33.600,34.000,33.020,32.610,8154679,271260192
2015-03-27,34.880,36.200,35.980,34.880,2426355,86372400
2015-03-26,35.390,36.220,34.880,34.400,3260202,114834248
2015-03-25,35.510,36.200,35.700,35.010,2087070,74662376
2015-03-24,35.220,36.220,35.440,34.240,2867369,101552800
2015-03-23,34.320,35.080,34.860,34.320,2603641,90381152
2015-03-20,33.250,34.500,34.110,33.170,2188248,74494344
2015-03-19,33.430,33.660,33.290,32.930,1429001,47620884
2015-03-18,32.580,33.490,33.430,32.500,1594451,53008944
2015-03-17,32.900,33.200,32.580,32.350,1758164,57783280
2015-03-16,32.500,32.990,32.850,32.300,1593845,52138704
2015-03-13,32.200,32.680,32.270,31.940,896146,28909472
2015-03-12,31.930,32.360,32.220,31.300,1171936,37358992
2015-03-11,32.680,32.680,31.930,31.800,1743908,56171312
2015-03-10,31.180,32.920,32.790,31.060,4622025,148809648
2015-03-09,29.810,31.500,31.350,29.800,3260465,100704872
2015-03-06,30.340,30.570,30.100,29.930,1153395,34862936
2015-03-05,29.890,30.400,30.400,29.810,1860709,56008836
2015-03-04,29.630,29.980,29.870,29.610,1153330,34372836
2015-03-03,30.400,30.440,29.650,29.590,2117076,63569028
2015-03-02,29.830,30.500,30.460,29.800,1705462,51406656
2015-02-27,29.700,29.840,29.830,29.510,1233464,36620984
2015-02-26,29.450,29.850,29.680,29.450,929107,27588880
2015-02-25,29.950,29.960,29.460,29.330,853340,25265056
2015-02-17,29.680,29.900,29.800,29.630,975459,29019508
2015-02-16,29.560,29.950,29.680,29.520,1007377,29943708
2015-02-13,29.540,29.850,29.600,29.400,1800103,53283180
2015-02-12,28.850,29.850,29.580,28.800,3235800,95355424
2015-02-11,28.110,29.300,29.260,27.800,2338356,66969804
2015-02-10,27.670,28.110,28.050,27.670,943940,26420926
2015-02-09,28.400,28.400,27.670,27.550,1249497,34992864
2015-02-06,28.860,28.870,28.380,28.350,1133045,32316758
2015-02-05,29.090,29.100,28.840,28.540,2019348,58012516
2015-02-04,29.290,29.310,28.950,28.780,1785242,51777688
2015-02-03,29.220,29.460,29.310,28.900,1552609,45243020
2015-02-02,29.000,29.440,29.220,28.660,1924840,56167856
2015-01-30,30.970,31.050,30.110,30.100,1806569,55224896
2015-01-29,30.600,31.050,30.940,30.310,1921014,59130248
2015-01-28,30.670,31.270,30.800,30.430,2683413,83031032
2015-01-27,30.640,30.700,30.700,30.110,2697104,82093176
2015-01-26,29.650,30.690,30.660,29.400,2636943,79664288
2015-01-23,30.190,30.350,29.650,29.610,1799288,53784536
2015-01-22,30.180,30.390,30.170,29.870,1677356,50583432
2015-01-21,29.960,30.330,30.180,29.780,2733417,82239136
2015-01-20,29.010,29.940,29.910,28.990,2209037,65139044
2015-01-19,28.600,30.000,28.800,28.390,1800391,52419288
2015-01-16,28.720,29.500,29.190,28.560,1375537,39889656
2015-01-15,28.760,28.850,28.620,28.470,999820,28646224
2015-01-14,28.680,28.880,28.610,28.400,854051,24455912
2015-01-13,27.950,28.670,28.660,27.820,955452,27136898
2015-01-12,28.620,28.830,28.050,28.000,800519,22667128
2015-01-09,28.620,29.030,28.700,28.530,952384,27451018
2015-01-08,28.550,29.120,28.620,28.510,902502,25992988
2015-01-07,28.950,28.950,28.760,28.510,1115263,31984454
2015-01-06,28.090,29.000,29.000,27.830,1516936,43349408
2015-01-05,28.150,28.820,28.260,27.460,1385131,38736340
2015-06-30,41.490,44.000,43.260,38.260,5240148,212682896
2015-06-29,47.000,47.380,42.510,41.190,5384537,228416064
2015-06-26,48.990,48.990,45.770,45.770,3162753,147323776
2015-06-25,52.460,54.880,50.860,49.140,7072701,373422528
2015-06-24,48.680,51.500,51.490,47.760,3675492,183476768
2015-06-23,46.290,48.700,48.700,42.000,2936914,134614144
2015-06-19,50.000,51.000,46.290,46.290,2497160,121172664
