#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.730,11.880,11.420,11.310,36480456,421446624
2015-03-30,11.650,11.960,11.900,11.500,31386446,367852288
2015-03-27,11.350,11.600,11.590,11.220,22845336,259666688
2015-03-26,11.030,11.500,11.240,10.890,31192048,350576320
2015-03-25,11.320,11.320,11.070,10.880,26323952,291698944
2015-03-24,11.150,11.660,11.320,10.800,36102688,407350688
2015-03-23,11.030,11.230,11.080,10.780,29126442,321492992
2015-03-20,10.600,11.250,11.040,10.570,35254256,387122240
2015-03-19,10.210,10.750,10.730,10.090,37244624,388780320
2015-03-18,10.000,10.500,10.210,9.950,36666480,375563392
2015-03-17,10.180,10.180,10.080,9.890,28433912,284441344
2015-03-16,9.580,10.230,10.010,9.520,42471628,421458560
2015-03-13,9.360,9.540,9.490,9.330,19404240,183299920
2015-03-12,9.350,9.490,9.350,9.260,19664928,184264320
2015-03-11,9.480,9.540,9.350,9.270,21481726,201864160
2015-03-10,9.150,9.760,9.490,9.150,52890700,499382624
2015-03-09,8.920,9.140,9.120,8.740,17846530,159333872
2015-03-06,8.960,9.050,8.910,8.800,19403140,173348496
2015-03-05,8.760,8.960,8.930,8.670,19810476,175376832
2015-03-04,8.710,8.760,8.760,8.590,15438156,134009936
2015-03-03,8.820,8.950,8.730,8.720,18363120,162191424
2015-03-02,8.770,9.150,8.860,8.710,28061978,249427920
2015-02-27,8.770,8.850,8.710,8.670,18187584,159024080
2015-02-26,8.520,8.880,8.790,8.460,19938744,171958736
2015-02-25,8.510,8.640,8.500,8.420,11565334,98725360
2015-02-17,8.350,8.900,8.510,8.340,16460530,140665264
2015-02-16,8.250,8.370,8.350,8.250,7384068,61469644
2015-02-13,8.200,8.320,8.250,8.200,6977925,57697544
2015-02-12,8.130,8.190,8.160,8.110,4006344,32616964
2015-02-11,8.110,8.160,8.120,8.080,3891167,31604322
2015-02-10,7.990,8.130,8.110,7.950,4734895,37981176
2015-02-09,7.950,8.050,7.990,7.910,5091372,40571856
2015-02-06,8.230,8.350,7.980,7.960,9407882,76535080
2015-02-05,8.410,8.430,8.250,8.230,7681027,63917620
2015-02-04,8.400,8.420,8.340,8.280,7410828,61785112
2015-02-03,8.270,8.440,8.390,8.260,6941334,57923816
2015-02-02,8.280,8.390,8.270,8.210,6848306,56995976
2015-01-30,8.330,8.530,8.350,8.260,8974877,74814976
2015-01-29,8.430,8.430,8.360,8.310,8342151,69720112
2015-01-28,8.380,8.490,8.400,8.320,12004050,101143088
2015-01-27,8.310,8.570,8.390,8.300,19730460,165777424
2015-01-26,8.140,8.320,8.320,8.110,9644996,79302712
2015-01-23,8.240,8.280,8.140,8.130,8709767,71284856
2015-01-22,8.150,8.240,8.230,8.110,8679590,71022408
2015-01-21,7.990,8.160,8.150,7.980,9269520,75004912
2015-01-20,7.820,7.990,7.980,7.820,8273572,65601016
2015-01-19,7.910,8.230,7.800,7.540,13150190,105152120
2015-01-16,8.410,8.440,8.380,8.310,8239346,68960288
2015-01-15,8.180,8.310,8.300,8.170,6630674,54664808
2015-01-14,8.350,8.390,8.200,8.150,6389039,52691780
2015-01-13,8.170,8.350,8.340,8.170,6446042,53463552
2015-01-12,8.330,8.330,8.200,8.150,8426049,69250432
2015-01-09,8.410,8.550,8.330,8.310,10161593,86025088
2015-01-08,8.650,8.720,8.440,8.420,12838089,109229344
2015-01-07,8.720,8.860,8.720,8.590,14442809,125933304
2015-01-06,8.650,8.760,8.740,8.520,14245162,123182488
2015-01-05,8.310,8.660,8.640,8.310,16194490,138456640
2015-06-30,13.010,15.080,14.880,12.490,31594536,429105216
2015-06-29,16.100,16.190,13.880,13.880,26130968,378617536
2015-06-26,16.450,16.460,15.420,15.420,23666288,373573856
2015-06-25,17.570,18.280,17.130,16.750,30132136,525222080
2015-06-24,17.400,18.180,17.520,16.710,22048068,383879936
2015-06-23,17.550,17.940,17.420,15.720,17889732,301186080
2015-06-19,18.500,19.200,17.460,17.400,17662820,318756800
2015-06-18,20.380,20.950,19.320,19.000,15847923,320076672
2015-06-17,19.330,20.800,20.380,17.910,26478500,518033472
