#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-01,19.460,20.050,19.920,19.320,5396809,106812808
2015-08-14,16.600,17.140,16.560,16.470,4478043,75180824
2015-08-13,16.390,16.600,16.570,16.050,3259505,53325980
2015-08-12,16.480,16.590,16.390,16.230,3278059,53732724
2015-08-11,16.990,17.150,16.570,16.540,4275718,71769456
2015-08-10,16.360,17.110,17.040,16.250,4354018,72755848
2015-08-07,15.900,16.500,16.250,15.790,4629050,74972944
2015-08-06,15.200,16.020,15.790,15.100,3581497,56449388
2015-08-05,15.620,15.850,15.530,15.250,3689270,57422576
2015-08-04,14.580,15.650,15.650,14.310,4597545,69481696
2015-08-03,15.000,15.200,14.530,14.400,3534280,52094912
2015-07-31,15.190,15.500,15.150,14.910,4062764,61642312
2015-07-30,15.830,16.140,15.200,15.110,4894930,76839584
2015-07-29,15.600,16.000,15.910,14.750,6432962,98680264
2015-07-28,15.500,16.230,15.200,14.300,7186565,108571528
2015-07-27,16.980,17.640,15.560,15.550,8068750,134370208
2015-07-24,17.500,17.900,17.280,17.170,8701732,152095376
2015-07-23,16.890,18.000,17.610,16.580,11513192,197589568
2015-07-22,16.600,17.560,17.130,16.400,15896086,272910944
2015-07-21,16.500,16.600,16.600,15.110,21506250,349547680
2015-07-20,15.090,15.090,15.090,15.090,668001,10080135
2015-07-17,13.720,13.720,13.720,13.720,1449100,19881652
2015-07-16,12.470,12.470,12.470,12.470,4888175,60955544
2015-07-08,11.340,11.800,11.340,11.340,3955571,44884540
2015-07-07,14.000,14.170,12.600,12.600,6017966,78129536
2015-07-06,16.390,16.390,14.000,13.500,6302874,94662128
2015-07-03,15.580,16.980,14.900,14.500,5923065,90236368
2015-07-02,18.100,18.180,16.110,16.110,5655574,95906240
2015-07-01,18.540,19.850,17.900,17.500,6083524,115013944
2015-08-17,16.500,16.780,16.770,16.090,5492425,90376136
2015-08-18,16.800,17.580,15.350,15.120,6693186,112019560
2015-08-20,15.200,16.920,15.540,15.000,6206196,98679384
2015-08-19,14.550,15.800,15.390,13.940,7940862,116278240
2015-09-14,13.440,13.700,12.600,12.470,3155761,41292448
2015-09-11,13.620,13.950,13.600,13.410,1827083,24936220
2015-09-10,13.850,14.100,13.640,13.620,2416101,33567236
2015-09-09,13.740,14.430,14.150,13.660,4407909,62148544
2015-09-08,13.350,13.890,13.850,12.780,2745475,36634104
2015-09-07,13.330,13.950,13.300,13.250,2816054,38199460
2015-09-02,12.590,14.190,13.200,12.360,6015486,81282960
2015-09-01,13.500,13.500,13.100,12.550,4315957,56281308
2015-08-31,14.310,14.310,13.630,13.550,4307099,59685328
2015-08-28,14.350,14.830,14.500,13.530,8468880,118785136
2015-08-27,12.500,13.840,13.840,12.500,6708549,89797440
2015-08-26,12.500,13.290,12.580,11.900,5952371,75203584
2015-08-25,11.980,13.500,12.080,11.980,4755782,59080604
2015-08-24,13.610,14.250,13.010,13.010,9187851,122091352
2015-08-21,15.440,15.440,14.460,14.090,4689760,68978160
2015-09-30,13.050,13.400,13.270,13.050,2092295,27643476
2015-09-29,13.010,13.200,13.050,12.910,1748029,22893858
2015-09-28,12.800,13.370,13.220,12.800,1903343,24991442
2015-09-25,13.560,13.660,12.990,12.890,4446241,58488800
2015-09-24,13.640,13.880,13.660,13.500,3782445,51777772
2015-09-23,13.500,13.990,13.660,13.380,3523100,48219140
2015-09-22,14.000,14.100,13.800,13.600,4222417,58729160
2015-09-21,13.380,14.090,14.000,13.250,5523234,75971736
2015-09-18,13.650,14.000,13.660,13.120,8572372,116033448
2015-09-17,14.550,14.550,14.000,14.000,9411933,136317296
2015-09-16,12.910,13.230,13.230,12.410,2875713,37897916
2015-09-15,12.570,12.740,12.030,12.000,2394958,29546618
2015-10-12,14.100,14.560,14.440,14.010,7312158,104640736
2015-10-09,13.780,14.140,13.880,13.700,4041084,56103644
2015-10-08,13.730,13.960,13.760,13.550,4586071,62954836
2015-11-20,18.620,18.980,18.650,18.500,3302855,61868988
2015-11-19,17.980,18.670,18.620,17.980,3289601,60446992
2015-11-18,18.680,18.750,17.910,17.800,3158154,58191128
2015-11-17,18.400,19.500,18.680,18.270,7496874,142535344
2015-11-16,17.190,18.480,18.280,17.000,3817608,67879936
2015-11-13,17.250,18.090,17.610,17.140,5144036,91038872
2015-11-12,17.720,17.980,17.460,17.230,3693975,64865092
2015-11-11,16.270,18.020,17.680,16.270,8356941,143732608
2015-11-10,16.220,16.540,16.380,15.820,3863551,62881472
2015-11-09,16.000,16.300,16.270,15.800,4299491,69165760
2015-11-06,15.840,16.220,16.150,15.720,3704922,59714904
2015-11-05,15.750,16.100,15.860,15.620,4743778,75027728
2015-11-04,15.250,15.850,15.840,15.150,4277107,66606440
2015-11-03,15.200,15.480,15.170,14.850,2540512,38356552
2015-11-02,15.400,15.710,15.150,15.060,2911036,44897288
2015-10-30,15.870,15.870,15.650,15.250,2885581,44952968
2015-10-29,15.410,15.890,15.820,15.110,3315569,51506876
2015-10-28,16.390,16.400,15.400,15.340,4465689,70920848
2015-10-27,15.630,16.130,16.050,15.280,6312434,98573320
2015-10-26,15.580,16.090,15.830,15.410,7049231,111143112
2015-10-23,14.940,15.780,15.390,14.900,7494385,115113480
2015-10-22,14.040,14.760,14.650,14.040,3125949,44984328
2015-10-21,14.920,15.090,14.030,13.830,4712616,68609640
2015-10-20,14.760,15.020,14.920,14.570,3484939,51485552
2015-10-19,15.080,15.150,14.740,14.560,3715049,55152468
2015-10-16,14.750,15.200,15.110,14.700,5519914,82453640
2015-10-15,14.250,14.850,14.770,14.210,4634788,67598904
2015-10-14,14.500,14.530,14.190,14.150,3251065,46593228
2015-10-13,14.350,14.630,14.530,14.280,4441140,64267112
