#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.510,16.890,16.150,15.860,3802095,61832568
2015-03-30,15.970,16.960,16.380,15.690,6682957,110521112
2015-03-27,14.560,16.090,15.980,14.500,6916381,104503968
2015-03-26,15.200,15.270,14.630,14.460,4077507,60191548
2015-03-25,15.380,15.590,15.290,15.130,3076042,47109688
2015-03-24,15.780,15.980,15.390,15.010,4305164,66427552
2015-03-23,15.210,15.940,15.790,15.010,3299697,51548604
2015-03-20,14.880,15.260,15.200,14.780,2835856,42812016
2015-03-19,14.600,14.980,14.900,14.480,3352890,49060912
2015-03-18,14.430,14.800,14.690,14.220,3630002,52429856
2015-03-17,14.570,14.840,14.430,14.270,5586962,80625744
2015-03-16,14.680,14.690,14.510,14.200,4635994,66865284
2015-03-13,13.830,13.900,13.830,13.520,2370348,32548704
2015-03-12,14.000,14.070,13.900,13.500,4381168,60389220
2015-03-11,13.910,14.160,13.930,13.660,2909703,40240852
2015-03-10,13.290,13.930,13.920,13.190,3945756,54225756
2015-03-09,13.050,13.580,13.370,12.770,4027241,53296932
2015-03-06,13.010,13.330,13.050,12.780,3246668,42288000
2015-03-05,12.440,13.420,13.010,12.440,7667363,99760112
2015-03-04,12.320,12.550,12.420,12.210,2382814,29606548
2015-03-03,12.160,12.370,12.290,11.970,2996666,36450136
2015-03-02,11.960,12.620,12.260,11.920,3372737,41593184
2015-02-27,11.930,12.080,11.970,11.820,1987921,23749332
2015-02-26,11.790,11.950,11.930,11.740,1767503,20950268
2015-02-25,11.550,11.920,11.860,11.400,2829317,33090808
2015-02-17,11.650,11.750,11.560,11.420,1786346,20644072
2015-02-16,11.570,11.800,11.730,11.550,2606090,30466526
2015-02-13,11.180,11.880,11.570,11.180,6494242,75061400
2015-02-12,10.980,11.240,11.180,10.930,2405969,26683392
2015-02-11,10.770,11.090,11.010,10.760,2622082,28723676
2015-02-10,10.470,10.770,10.750,10.450,1746094,18562168
2015-02-09,10.450,10.580,10.500,10.330,1812363,18988658
2015-02-06,10.780,10.840,10.470,10.400,2936119,31281364
2015-02-05,10.860,10.860,10.800,10.710,2495342,26908154
2015-02-04,10.760,10.860,10.760,10.700,2236903,24156290
2015-02-03,10.510,10.810,10.750,10.510,2136777,22837462
2015-02-02,10.200,10.670,10.550,10.200,3254958,34085168
2015-01-30,11.120,11.180,10.690,10.670,3994154,43414896
2015-01-29,11.120,11.260,11.120,11.020,3256541,36293984
2015-01-28,10.860,11.360,11.210,10.820,7070696,79098064
2015-01-27,10.870,10.960,10.910,10.740,4286789,46540136
2015-01-26,10.820,10.940,10.870,10.710,4613237,50058020
2015-01-23,10.850,10.970,10.850,10.700,5128956,55614440
2015-01-22,10.760,10.900,10.850,10.680,4918362,53100420
2015-01-21,10.480,10.900,10.820,10.430,8713106,92965400
2015-01-20,10.230,10.580,10.550,10.200,7138387,74178944
2015-01-19,10.030,10.430,10.280,10.000,5526497,56642976
2015-01-16,10.170,10.350,10.260,10.160,3859175,39584040
2015-01-15,10.130,10.230,10.180,10.120,2991345,30448752
2015-01-14,10.340,10.340,10.130,10.090,4010246,40714648
2015-01-13,10.070,10.360,10.360,10.070,5630541,57544092
