#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-25,9.200,9.560,9.530,9.020,42655168,400024512
2015-03-24,9.440,9.460,9.200,8.920,43282404,398057088
2015-03-23,9.430,9.550,9.430,9.250,39904384,374933824
2015-03-20,9.570,10.110,9.410,9.340,42761272,411666912
2015-03-19,9.580,9.580,9.300,9.180,28288310,263691680
2015-03-18,9.590,9.680,9.490,9.370,23614624,224023808
2015-03-17,9.300,9.730,9.590,9.210,34001716,324801984
2015-03-16,8.860,9.400,9.290,8.830,26708392,244347584
2015-03-13,8.820,8.830,8.770,8.670,12223601,106959440
2015-03-12,9.010,9.010,8.830,8.720,15293467,135381120
2015-03-11,8.880,9.070,8.850,8.620,26146222,230995104
2015-03-10,9.210,9.260,8.880,8.780,24891452,222350336
2015-03-09,9.280,9.350,9.150,8.910,19271344,176139904
2015-03-06,9.060,9.500,9.080,8.940,26225966,240718064
2015-03-05,8.710,9.250,9.150,8.620,35024872,315962880
2015-03-04,8.680,8.810,8.680,8.550,18004494,156591344
2015-03-03,8.900,9.060,8.720,8.650,30604312,270889056
2015-03-02,8.800,9.270,8.880,8.600,42111828,378036960
2015-02-27,8.160,9.230,8.890,8.060,48564264,428905984
2015-02-26,8.680,8.680,8.390,8.330,27422848,231655648
2015-02-25,8.390,8.850,8.470,8.220,47289628,400946048
2015-02-17,7.310,8.050,8.050,7.230,31488176,243095072
2015-02-16,7.010,7.420,7.320,7.010,29560964,214026176
2015-02-13,7.190,7.190,7.120,7.000,21338476,151210512
2015-02-12,7.000,7.220,7.120,6.950,49705720,353171264
2015-02-11,6.660,7.050,6.980,6.600,48623444,334125376
2015-02-10,6.670,6.670,6.670,6.430,28210142,184594816
2015-02-09,6.630,6.890,6.650,6.570,43687692,294819872
2015-02-06,6.850,7.030,6.640,6.630,40581784,275145888
2015-02-05,7.000,7.360,6.980,6.900,73339120,520120864
2015-02-04,7.550,7.700,7.120,6.890,109868912,793379008
2015-02-03,6.880,7.180,7.180,6.750,56762484,399887584
2015-02-02,5.920,6.530,6.530,5.860,43609516,276788352
2015-01-30,5.980,6.360,5.940,5.900,37358376,229525072
2015-01-29,5.700,6.110,5.940,5.690,39120160,230426464
2015-01-28,5.690,5.760,5.740,5.640,14244816,81442528
2015-01-27,5.700,5.750,5.700,5.620,12690793,72245096
2015-01-26,5.600,5.780,5.730,5.590,12715938,72268960
2015-01-23,5.730,5.730,5.600,5.580,9933561,56042808
2015-01-22,5.670,5.720,5.690,5.620,9467831,53779952
2015-01-21,5.570,5.680,5.670,5.530,9918000,55776968
2015-01-20,5.420,5.600,5.570,5.410,5803547,31993266
2015-01-19,5.480,5.620,5.420,5.260,4564889,25051194
2015-01-16,5.460,5.590,5.550,5.460,3676126,20365202
2015-01-15,5.480,5.520,5.470,5.440,2738260,14992752
2015-01-14,5.480,5.530,5.450,5.420,2111517,11564558
2015-01-13,5.430,5.540,5.500,5.400,3204154,17556734
2015-01-12,5.510,5.510,5.430,5.390,3201570,17377940
2015-01-09,5.630,5.630,5.520,5.520,5062446,28218418
2015-01-08,5.620,5.650,5.630,5.580,5318067,29874932
2015-01-07,5.660,5.750,5.610,5.570,8495721,48120772
2015-01-06,5.660,5.690,5.690,5.570,5486049,30851218
2015-01-05,5.420,5.830,5.690,5.360,10095034,56935780
2015-06-30,11.560,13.500,12.780,11.560,89975840,1084691712
2015-06-29,14.500,14.600,12.840,12.840,45519024,592531136
2015-06-26,14.990,14.990,14.270,14.270,19226634,276503104
2015-06-25,17.640,17.800,15.860,15.860,43158368,713306048
2015-06-24,17.620,18.420,17.620,17.000,26112616,462965408
2015-06-23,18.000,18.800,17.710,16.450,24502278,430422112
2015-06-19,19.000,19.000,18.280,17.750,24353760,447627296
2015-06-18,19.460,20.680,19.450,19.100,23214560,463477184
2015-06-17,19.650,19.800,19.460,18.180,19671038,376301920
2015-06-16,18.800,19.960,19.170,18.210,29874148,567943936
2015-06-15,20.650,20.950,19.100,19.000,39514288,775967360
2015-06-12,20.590,21.200,20.600,20.050,34070888,700848960
2015-06-11,20.200,21.420,20.580,20.180,42919324,895596096
2015-06-10,19.180,21.450,20.580,18.600,47771864,981372224
2015-06-09,17.840,19.800,19.530,17.580,52995192,1014594496
2015-06-08,18.040,18.590,18.010,17.470,70903376,1281453056
2015-06-05,16.080,17.490,17.490,16.080,95266888,1646310656
2015-06-04,16.700,17.200,15.900,15.000,46304488,736361984
2015-06-03,15.810,17.170,16.670,15.810,43933932,728433920
2015-06-02,15.170,15.870,15.810,14.980,34762184,531861120
2015-06-01,14.850,15.240,15.110,14.510,28663254,428855168
2015-05-29,14.580,15.180,14.550,13.860,32763336,477765952
2015-05-28,15.450,16.000,14.870,14.840,45651520,706790016
2015-05-27,15.700,15.750,15.450,14.800,41326252,629995072
2015-05-26,15.860,16.200,15.750,15.600,38066320,603153536
2015-05-25,15.280,15.950,15.860,15.280,38347144,600226816
2015-05-22,14.890,15.960,15.210,14.570,53856112,822256960
2015-05-21,14.600,15.100,14.850,14.400,28419188,421189664
2015-05-20,14.310,15.090,14.660,14.300,32456856,479274176
2015-05-19,13.800,14.950,14.300,13.200,38774272,536340192
2015-05-18,14.440,14.500,13.920,13.800,31128338,438982496
2015-05-15,13.900,14.990,14.400,13.850,36949032,532161056
2015-05-14,14.570,15.100,14.190,14.100,41357308,599019200
2015-05-13,13.000,14.570,14.570,12.840,50492012,694460224
2015-05-12,12.580,13.840,13.330,12.500,57617952,773518912
2015-05-11,12.320,12.580,12.580,11.990,51366832,637628736
2015-05-08,10.600,11.440,11.440,10.430,35669376,389581024
2015-05-07,11.000,11.200,10.400,10.300,27538656,292583168
2015-05-06,11.910,12.340,10.990,10.720,39436556,458064928
2015-05-05,12.000,12.330,11.910,11.700,47604944,568978880
2015-05-04,12.480,12.680,12.360,11.780,106598392,1327970688
2015-04-30,11.530,11.530,11.530,11.530,677774,7814734
2015-04-29,10.480,10.480,10.480,10.480,662796,6946102
2015-07-06,10.200,10.200,9.110,8.430,75770536,700442048
2015-07-03,9.370,10.680,9.370,9.370,62694464,603610752
2015-07-02,11.030,11.540,10.410,10.410,51504028,550080640
2015-07-01,12.300,13.410,11.570,11.500,63344348,803539648
2015-09-14,9.900,10.510,8.980,8.980,42634816,400422304
2015-09-11,10.200,10.510,9.980,9.880,45410916,458332672
2015-09-10,10.100,10.800,10.450,10.040,57630576,604551744
2015-09-09,8.250,10.020,10.020,8.250,73949424,707893696
2015-09-30,7.840,8.100,8.050,7.810,13504532,107684480
2015-09-29,7.960,8.060,7.800,7.770,13688357,107987688
2015-09-28,7.890,8.120,8.060,7.850,13985475,112051024
2015-09-25,8.400,8.400,7.890,7.810,19710992,159621104
2015-09-24,8.300,8.450,8.400,8.110,23698808,196739472
2015-09-23,8.200,8.360,8.220,8.030,19087008,156617872
2015-09-22,8.540,8.630,8.350,8.200,25382932,213506944
2015-09-21,7.950,8.480,8.450,7.800,28505224,234682976
2015-09-18,8.200,8.390,8.070,7.730,25464406,204558880
2015-09-17,8.480,9.000,8.190,8.100,44858680,385364864
2015-09-16,7.810,8.890,8.780,7.520,51825088,421188000
2015-09-15,8.350,8.550,8.080,8.080,30827622,252129712
2015-10-12,9.000,9.780,9.600,9.000,33233904,316275872
2015-10-09,8.300,9.210,9.000,8.300,38523788,342474944
2015-10-08,8.500,8.520,8.370,8.200,23790828,200297856
2015-11-20,10.750,11.500,11.380,10.630,39074812,429965856
2015-11-19,10.490,10.720,10.710,10.420,17327440,183413520
2015-11-18,10.370,10.650,10.400,10.290,15550704,162939216
2015-11-17,10.770,10.900,10.380,10.300,27810812,295653568
2015-11-16,10.080,10.820,10.700,9.930,23847136,248416784
2015-11-13,10.400,10.610,10.290,10.260,21434190,222479872
2015-11-12,11.120,11.280,10.610,10.480,34730132,371986336
2015-11-11,10.820,11.370,11.070,10.780,35775868,396155328
2015-11-10,10.330,10.900,10.790,10.280,37208236,397604544
2015-11-09,10.190,10.460,10.320,10.100,26577374,274272128
2015-11-06,10.050,10.340,10.310,10.020,21512804,219994416
2015-11-05,10.100,10.190,10.030,9.930,25685776,258110928
2015-11-04,9.640,10.180,10.100,9.640,20495886,203943520
2015-11-03,9.810,9.880,9.610,9.540,12728191,123188472
2015-11-02,9.550,10.240,9.790,9.410,20990104,207282192
2015-10-30,10.070,10.070,9.860,9.720,20202724,200265072
2015-10-29,10.180,10.400,10.070,10.010,21339712,217404992
2015-10-28,10.300,10.660,10.150,10.150,20022884,208025040
2015-10-27,10.350,10.450,10.400,9.900,26475486,269869024
2015-10-26,10.850,10.910,10.520,10.300,39801076,419350720
2015-10-23,10.700,10.750,10.660,10.290,49146456,518992928
2015-10-22,10.150,10.770,10.750,10.020,61437476,642859776
2015-10-21,9.800,10.810,10.330,9.700,90702160,957011904
2015-10-20,9.570,9.890,9.830,9.480,20506146,200258288
2015-10-19,9.980,9.980,9.570,9.420,25250596,244041488
2015-10-16,9.980,10.280,9.870,9.590,25942398,255931984
2015-10-15,9.380,9.890,9.780,9.380,19984016,193432384
2015-10-14,9.790,10.020,9.500,9.380,25107364,242838848
2015-10-13,9.500,10.080,9.790,9.360,35218160,345831872
