#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.980,10.980,10.730,10.720,23193742,251835344
2015-03-30,11.000,11.100,11.050,10.800,23575592,257749824
2015-03-27,10.900,11.210,11.200,10.850,15595588,172098208
2015-03-26,10.850,11.020,10.900,10.750,12191769,132791000
2015-03-25,10.970,10.980,10.910,10.680,16668352,180470816
2015-03-24,11.100,11.240,11.000,10.540,34955432,383299808
2015-03-23,11.880,11.940,11.440,11.110,33348910,381828864
2015-03-20,11.000,11.130,11.030,10.910,8955619,98490048
2015-03-19,10.710,11.220,11.000,10.630,13725737,151150320
2015-03-18,10.450,10.750,10.720,10.420,10751314,114143840
2015-03-17,10.400,10.620,10.510,10.300,10292324,107364512
2015-03-16,10.110,10.460,10.340,10.100,10907850,112219736
2015-03-13,10.030,10.150,10.030,9.930,5573441,55852260
2015-03-12,9.860,10.020,10.000,9.850,6124121,60942592
2015-03-11,10.080,10.170,9.880,9.840,6663211,66496472
2015-03-10,10.080,10.250,10.080,10.050,6189515,62810800
2015-03-09,9.780,10.150,10.080,9.780,7139428,71667968
2015-03-06,10.010,10.140,9.880,9.780,7394591,73470144
2015-03-05,9.830,10.070,10.010,9.720,11162148,110913728
2015-03-04,9.410,9.870,9.820,9.410,11323048,109691992
2015-03-03,9.600,9.600,9.450,9.440,6807427,64868376
2015-03-02,9.480,9.630,9.620,9.450,7580575,72431376
2015-02-27,9.380,9.460,9.450,9.340,5614584,52800560
2015-02-26,9.300,9.380,9.370,9.250,5740353,53457808
2015-02-25,9.370,9.390,9.310,9.250,3028368,28205688
2015-02-17,9.390,9.400,9.360,9.280,3145960,29347256
2015-02-16,9.230,9.360,9.360,9.210,3135319,29224764
2015-02-13,9.100,9.300,9.230,9.100,3663969,33837112
2015-02-12,9.030,9.090,9.070,9.020,2085949,18901484
2015-02-11,8.930,9.090,9.030,8.910,1998115,17959898
2015-02-10,8.870,8.950,8.930,8.870,1805980,16089844
2015-02-09,8.810,9.010,8.890,8.790,3269542,29150040
2015-02-06,9.060,9.110,8.830,8.750,3457963,30895000
2015-02-05,9.280,9.380,9.050,9.040,3532873,32341520
2015-02-04,9.280,9.280,9.130,9.120,3153411,28974416
2015-02-03,9.160,9.280,9.270,9.130,3178406,29262786
2015-02-02,9.100,9.200,9.140,9.020,2619594,23900888
2015-01-30,9.320,9.390,9.160,9.150,2961010,27370002
2015-01-29,9.360,9.440,9.320,9.230,4076589,38038548
2015-01-28,9.380,9.600,9.450,9.360,9817402,93124272
2015-01-27,9.260,9.400,9.330,9.150,5966110,55448136
2015-01-26,9.070,9.270,9.260,9.050,5251525,48166000
2015-01-23,9.200,9.220,9.090,9.070,4984042,45607360
2015-01-22,9.090,9.180,9.170,9.010,6848740,62340092
2015-01-21,8.920,9.090,9.080,8.880,7028488,63334040
