#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-26,19.000,19.780,16.970,16.970,8628671,154178416
2015-08-25,18.860,19.380,18.860,18.860,4568840,86286784
2015-08-24,22.090,22.090,20.960,20.960,2773400,58623584
2015-08-21,24.470,24.940,23.290,23.290,7284427,173251680
2015-09-30,16.190,16.380,16.030,15.820,3304598,53207216
2015-09-29,16.300,16.530,15.920,15.800,5264132,84762616
2015-09-28,16.000,16.930,16.750,15.800,6565378,108762896
2015-09-25,17.500,17.810,16.130,16.130,8653198,145216592
2015-09-24,18.000,18.480,17.920,17.510,11091766,199239360
2015-09-23,19.000,19.500,18.470,18.000,18425350,347153408
2015-09-22,18.560,18.560,18.560,18.560,937206,17394544
2015-10-12,17.780,19.530,19.070,17.600,14358314,266828912
2015-10-09,18.520,18.960,17.780,17.480,13802025,250590448
2015-10-08,16.770,17.630,17.630,16.430,5698025,98214360
2015-11-20,28.600,28.700,28.070,27.600,9509179,267213760
2015-11-19,28.060,28.380,28.300,27.030,7593266,210499920
2015-11-18,28.300,28.960,27.450,27.400,10004442,281167136
2015-11-17,29.980,31.580,29.140,28.810,15681504,472036864
2015-11-16,27.000,28.880,28.810,26.600,11747785,324965760
2015-11-13,26.610,30.000,28.380,26.600,17309650,494984480
2015-11-12,28.510,28.510,27.270,26.960,12181008,336005984
2015-11-11,28.510,28.930,28.520,27.410,11823185,332722112
2015-11-10,28.800,29.950,28.500,28.000,12846651,371092096
2015-11-09,28.300,29.300,28.520,27.480,16765310,479373792
2015-11-06,28.510,30.290,29.500,27.780,26758848,773123200
2015-11-05,25.400,28.580,28.500,25.100,25658656,697090688
2015-11-04,23.150,25.980,25.980,23.120,22953940,563959744
2015-11-03,27.900,27.900,23.620,23.550,30496744,787982912
2015-11-02,24.600,25.360,25.360,24.100,6185922,153822656
2015-10-30,21.540,23.050,23.050,21.100,8564750,194348384
2015-10-29,20.700,21.180,20.950,20.170,6681206,138036496
2015-10-28,21.600,21.930,20.280,20.000,8956031,188835216
2015-10-27,21.940,22.190,21.750,20.500,10336079,223468976
2015-10-26,21.240,22.150,21.290,20.500,9004685,192561984
2015-10-23,20.370,21.440,21.200,20.000,11430164,237213536
2015-10-22,19.500,20.500,20.350,18.500,12057289,239773632
2015-10-21,22.800,22.990,19.750,19.750,15222857,324426656
2015-10-20,21.010,22.290,21.940,20.370,13261966,284741504
2015-10-19,20.650,22.500,21.340,20.330,12386160,264783136
2015-10-16,19.600,21.550,20.650,19.500,15920580,327956832
2015-10-15,18.830,19.860,19.590,18.700,10589698,205313840
2015-10-14,18.900,19.580,18.810,18.700,9805214,186878832
2015-10-13,18.530,18.920,18.810,18.480,8877182,165942496
