#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.840,8.840,8.330,8.290,28951590,247650864
2015-03-30,8.300,8.790,8.660,8.100,30797828,260483104
2015-03-27,8.260,8.380,8.350,8.140,20840370,172133376
2015-03-26,8.020,8.200,8.160,7.870,16153266,129766920
2015-03-25,7.970,8.100,8.060,7.800,13869231,109882864
2015-03-24,8.250,8.250,8.020,7.770,22504332,180246752
2015-03-23,8.300,8.460,8.280,8.220,22892296,190625328
2015-03-20,8.240,8.330,8.260,8.010,24371678,198936144
2015-03-19,8.000,8.210,8.140,7.900,20034672,160242496
2015-03-18,8.030,8.140,8.040,7.980,15587208,125564896
2015-03-17,8.080,8.150,8.030,7.960,17244760,138370000
2015-03-16,7.750,8.120,8.110,7.660,22031912,173761984
2015-03-13,7.870,7.870,7.740,7.650,12061429,93152416
2015-03-12,7.800,7.980,7.850,7.530,18281480,142177408
2015-03-11,7.610,7.930,7.820,7.520,19812212,153275184
2015-03-10,7.610,7.700,7.650,7.520,15442665,117023496
2015-03-09,7.160,7.840,7.730,7.110,37244020,280533824
2015-03-06,7.050,7.280,7.250,6.860,19465936,137462560
2015-03-05,6.800,7.050,7.010,6.610,15768558,108669936
2015-03-04,6.730,6.850,6.810,6.720,7529944,51060984
2015-03-03,6.900,6.900,6.720,6.710,11750870,79811280
2015-03-02,7.000,7.040,6.930,6.840,13227619,91702896
2015-02-27,6.830,6.910,6.850,6.750,12447868,85098336
2015-02-26,6.580,6.820,6.820,6.550,11818970,79287216
2015-02-25,6.600,6.700,6.580,6.570,6412342,42487552
2015-02-17,6.610,6.640,6.620,6.580,3615489,23918644
2015-02-16,6.500,6.620,6.610,6.460,5770456,37838584
2015-02-13,6.360,6.550,6.500,6.360,6003802,38839652
2015-02-12,6.320,6.400,6.350,6.280,2835688,18036278
2015-02-11,6.330,6.340,6.330,6.250,3404606,21447434
2015-02-10,6.240,6.350,6.260,6.200,3691563,23169300
2015-02-09,6.180,6.350,6.200,6.120,4065861,25387116
2015-02-06,6.300,6.360,6.170,6.110,4940719,30823424
2015-02-05,6.620,6.640,6.300,6.290,7728908,50056084
2015-02-04,6.530,6.660,6.460,6.460,6994845,46017036
2015-02-03,6.470,6.540,6.520,6.440,6262611,40623728
2015-02-02,6.500,6.600,6.470,6.400,8244231,53746864
2015-01-30,6.660,6.840,6.710,6.580,12056467,81237328
2015-01-29,6.590,6.670,6.650,6.550,4738144,31365826
2015-01-28,6.550,6.730,6.660,6.530,7637835,50785904
2015-01-27,6.710,6.770,6.600,6.490,9953614,65965092
2015-01-26,6.610,6.760,6.720,6.500,10010004,66755768
2015-01-23,6.660,6.700,6.600,6.580,7464335,49484808
2015-01-22,6.430,6.650,6.640,6.400,10588962,69544784
2015-01-21,6.270,6.520,6.490,6.220,8593048,55319220
2015-01-20,6.100,6.250,6.240,6.100,5877084,36431112
2015-01-19,6.110,6.410,6.070,5.950,8489985,52576260
2015-01-16,6.460,6.530,6.520,6.390,6463274,41727016
2015-01-15,6.200,6.540,6.490,6.180,6500510,41347804
2015-01-14,6.210,6.340,6.190,6.190,3239935,20262480
2015-01-13,6.140,6.280,6.240,6.120,3485591,21729264
2015-01-12,6.360,6.410,6.140,6.100,6494492,40317612
2015-01-09,6.440,6.590,6.410,6.390,6861521,44555276
2015-01-08,6.640,6.680,6.460,6.420,7150304,46716888
2015-01-07,6.610,6.690,6.640,6.550,8203521,54345112
2015-01-06,6.700,6.740,6.640,6.510,13311434,88120960
2015-01-05,6.750,7.080,6.840,6.620,27413434,188720560
2015-06-30,10.250,12.100,11.570,9.950,21870684,236086384
2015-06-29,12.530,12.900,11.050,11.050,21184600,243702368
2015-06-26,13.100,13.600,12.280,12.280,11408433,144274880
2015-06-25,14.460,14.730,13.660,13.150,15739706,222077056
