#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.498,1.498,1.440,1.430,423350,612190
2015-03-30,1.375,1.510,1.449,1.375,301503,424888
2015-03-27,1.364,1.375,1.375,1.357,212075,289982
2015-03-26,1.348,1.366,1.356,1.348,85634,116458
2015-03-25,1.352,1.370,1.369,1.351,175689,238354
2015-03-24,1.363,1.373,1.373,1.349,205625,280404
2015-03-23,1.380,1.380,1.366,1.346,456701,626228
2015-03-20,1.331,1.377,1.350,1.331,189327,255778
2015-03-19,1.344,1.346,1.340,1.324,334800,444985
2015-03-18,1.305,1.335,1.331,1.305,292888,388323
2015-03-17,1.294,1.305,1.305,1.293,384479,500700
2015-03-16,1.268,1.289,1.289,1.268,300633,385928
2015-03-13,1.260,1.268,1.264,1.255,412010,519924
2015-03-12,1.233,1.249,1.249,1.231,729076,903687
2015-03-11,1.230,1.239,1.226,1.226,175002,215698
2015-03-10,1.226,1.236,1.230,1.225,236631,290987
2015-03-09,1.200,1.236,1.223,1.200,189706,228571
2015-03-06,1.209,1.241,1.235,1.209,159800,194092
2015-03-05,1.217,1.241,1.239,1.216,23100,28402
2015-03-04,1.227,1.240,1.240,1.224,28449,34953
2015-03-03,1.243,1.261,1.223,1.222,100800,124625
2015-03-02,1.253,1.255,1.254,1.243,662113,828992
2015-02-27,1.236,1.263,1.259,1.236,327673,406101
2015-02-26,1.223,1.268,1.260,1.223,106146,133394
2015-02-25,1.260,1.260,1.259,1.221,50500,62450
2015-02-17,1.263,1.265,1.260,1.237,146404,183234
2015-02-16,1.260,1.260,1.255,1.226,145093,178347
2015-02-13,1.250,1.250,1.250,1.223,180500,223869
2015-02-12,1.200,1.230,1.230,1.200,2802,3377
2015-02-11,1.218,1.218,1.209,1.190,69167,83416
2015-02-10,1.190,1.211,1.211,1.190,110825,131985
2015-02-09,1.180,1.199,1.199,1.180,48800,58073
2015-02-06,1.180,1.250,1.190,1.180,80550,95395
2015-02-05,1.258,1.258,1.215,1.213,26853,32604
2015-02-04,1.230,1.230,1.230,1.230,16000,19680
2015-02-03,1.240,1.254,1.249,1.220,102716,126033
2015-02-02,1.200,1.270,1.238,1.200,173329,211999
2015-01-30,1.260,1.261,1.256,1.205,89700,110470
2015-01-29,1.230,1.300,1.256,1.230,52400,65327
2015-01-28,1.247,1.294,1.293,1.247,49801,63805
2015-01-27,1.312,1.312,1.297,1.276,107064,138407
2015-01-26,1.316,1.316,1.296,1.296,111738,145320
2015-01-23,1.300,1.300,1.300,1.268,878932,1141002
2015-01-22,1.251,1.299,1.295,1.251,220202,280399
2015-01-21,1.279,1.299,1.288,1.268,273705,350624
2015-01-20,1.213,1.296,1.280,1.213,481500,613020
2015-01-19,1.260,1.318,1.242,1.209,576484,721571
2015-01-16,1.292,1.320,1.301,1.290,298927,389415
2015-01-15,1.233,1.283,1.282,1.233,87705,111374
2015-01-14,1.283,1.283,1.250,1.250,84200,106842
2015-01-13,1.243,1.268,1.245,1.243,194300,244749
2015-01-12,1.253,1.270,1.238,1.221,481801,602988
2015-01-09,1.277,1.300,1.284,1.260,316704,408282
2015-01-08,1.290,1.300,1.277,1.277,637805,818176
2015-01-07,1.309,1.309,1.300,1.285,295714,385233
2015-01-06,1.301,1.327,1.310,1.284,357511,467092
2015-01-05,1.258,1.320,1.300,1.258,681642,879299
2015-06-30,1.500,1.656,1.650,1.441,201901,314528
2015-06-29,1.656,1.656,1.520,1.435,104137,154744
2015-06-26,1.567,1.567,1.543,1.540,62101,96403
2015-06-25,1.736,1.742,1.682,1.682,33200,56610
2015-06-24,1.750,1.750,1.680,1.680,38600,67135
2015-06-23,1.679,1.679,1.677,1.580,86302,141673
2015-06-19,1.690,1.789,1.639,1.639,380518,642588
2015-06-18,1.753,1.785,1.694,1.690,167915,289173
2015-06-17,1.767,1.784,1.780,1.701,47100,81831
2015-06-16,1.770,1.801,1.765,1.750,116309,205763
2015-06-15,1.814,1.827,1.775,1.762,125267,222762
2015-06-12,1.830,1.839,1.826,1.813,121268,221047
2015-06-11,1.800,1.815,1.814,1.792,37800,68105
2015-06-10,1.760,1.839,1.800,1.760,65683,118954
2015-06-09,1.818,1.841,1.825,1.797,203108,366665
2015-06-08,1.789,1.810,1.810,1.761,290237,517358
2015-06-05,1.750,1.782,1.756,1.712,322401,563042
2015-06-04,1.734,1.734,1.727,1.613,159329,271831
2015-06-03,1.719,1.725,1.720,1.695,63290,108272
2015-06-02,1.696,1.725,1.725,1.692,275606,471743
2015-06-01,1.637,1.705,1.705,1.637,159882,267578
2015-05-29,1.630,1.720,1.716,1.600,186400,305515
2015-05-28,1.733,1.757,1.700,1.653,140205,239026
2015-05-27,1.779,1.779,1.732,1.707,249677,437071
2015-05-26,1.799,1.799,1.776,1.704,129016,225511
2015-05-25,1.661,1.730,1.730,1.661,339117,578090
2015-05-22,1.639,1.660,1.660,1.637,395515,653001
2015-05-21,1.598,1.626,1.620,1.596,505117,812665
2015-05-20,1.623,1.629,1.619,1.586,369889,594503
2015-05-19,1.544,1.616,1.598,1.544,150901,237863
2015-05-18,1.545,1.576,1.546,1.543,19400,30301
2015-05-15,1.605,1.605,1.570,1.554,347580,544533
2015-05-14,1.619,1.619,1.585,1.582,69700,110837
2015-05-13,1.614,1.614,1.605,1.580,113201,180598
2015-05-12,1.582,1.615,1.615,1.582,90941,145221
2015-05-11,1.557,1.592,1.592,1.556,188075,296980
2015-05-08,1.530,1.587,1.587,1.530,306550,471822
2015-05-07,1.582,1.582,1.539,1.426,213423,323571
2015-05-06,1.621,1.621,1.572,1.571,122189,193907
2015-05-05,1.630,1.630,1.605,1.591,232201,372425
2015-05-04,1.623,1.638,1.628,1.615,112102,181725
2015-04-30,1.699,1.699,1.628,1.628,190000,310166
2015-04-29,1.762,1.762,1.645,1.619,190708,312629
2015-04-28,1.674,1.689,1.675,1.622,109100,179323
2015-04-27,1.663,1.683,1.674,1.622,225765,375344
2015-04-24,1.700,1.700,1.678,1.624,178200,299010
2015-04-23,1.799,1.799,1.692,1.642,373705,629811
2015-04-22,1.588,1.635,1.635,1.588,271452,437900
2015-04-21,1.546,1.597,1.580,1.546,100193,156407
2015-04-20,1.598,1.620,1.570,1.567,240809,383565
2015-04-17,1.584,1.602,1.598,1.578,186201,295982
2015-04-16,1.519,1.549,1.547,1.503,310108,473217
2015-04-15,1.515,1.543,1.515,1.515,51100,77550
2015-04-14,1.518,1.543,1.525,1.517,231903,353279
2015-04-13,1.510,1.518,1.517,1.497,242244,366180
2015-04-10,1.474,1.497,1.497,1.474,95903,142461
2015-04-09,1.469,1.477,1.467,1.442,622673,914406
2015-04-08,1.456,1.477,1.477,1.448,1172430,1717109
2015-04-07,1.460,1.460,1.460,1.430,808946,1167173
2015-04-03,1.412,1.435,1.435,1.411,489014,697848
2015-04-02,1.433,1.433,1.416,1.410,392202,557925
2015-04-01,1.439,1.475,1.422,1.398,473000,671267
2015-08-20,1.386,1.386,1.364,1.363,21300,29086
2015-08-19,1.355,1.411,1.410,1.340,57600,79775
2015-08-18,1.441,1.441,1.432,1.357,27200,38343
2015-08-17,1.565,1.565,1.446,1.438,51145,73833
2015-08-14,1.437,1.471,1.440,1.437,14800,21357
2015-08-13,1.487,1.487,1.432,1.417,48200,68752
2015-08-12,1.436,1.450,1.435,1.435,106001,153545
2015-08-11,1.450,1.450,1.449,1.438,220079,318636
2015-08-10,1.390,1.449,1.449,1.390,341616,489033
2015-08-07,1.446,1.446,1.400,1.378,73700,102731
2015-08-06,1.359,1.421,1.421,1.359,1100,1501
2015-08-04,1.388,1.435,1.435,1.388,21300,30136
2015-07-31,1.366,1.389,1.385,1.330,31996,43370
2015-07-30,1.391,1.420,1.366,1.366,53623,74562
2015-07-29,1.419,1.419,1.419,1.344,93900,130677
2015-07-28,1.263,1.446,1.419,1.263,118154,162812
2015-07-27,1.461,1.489,1.357,1.357,152000,219883
2015-07-24,1.518,1.527,1.490,1.490,206574,312513
2015-07-23,1.488,1.517,1.517,1.459,936719,1402137
2015-07-22,1.466,1.485,1.485,1.460,295991,433747
2015-07-21,1.437,1.488,1.487,1.437,95757,139275
2015-07-20,1.494,1.498,1.487,1.433,162500,239574
2015-07-17,1.436,1.498,1.494,1.436,103600,151883
2015-07-16,1.359,1.447,1.421,1.358,227159,317716
2015-07-15,1.415,1.518,1.414,1.414,728988,1035546
2015-07-14,1.628,1.628,1.571,1.571,508000,798646
2015-07-13,1.700,1.828,1.745,1.650,560067,957069
2015-07-10,1.595,1.755,1.755,1.541,633349,1078117
2015-07-09,1.420,1.595,1.595,1.332,328700,499049
2015-07-08,1.480,1.480,1.450,1.340,113249,152746
2015-07-07,1.600,1.600,1.489,1.489,35700,53668
2015-07-06,1.530,1.538,1.501,1.450,504700,755290
2015-07-03,1.370,1.498,1.400,1.350,72400,102576
2015-07-02,1.530,1.645,1.450,1.425,74938,111827
2015-07-01,1.710,1.710,1.550,1.550,103138,165301
