#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.400,7.450,7.180,7.120,66903360,485320032
2015-03-30,7.300,7.370,7.350,7.160,72405168,526710400
2015-03-27,7.410,7.600,7.280,7.250,99308912,737607872
2015-03-26,7.230,7.460,7.370,7.130,151544656,1109192832
2015-03-25,6.990,7.230,7.200,6.910,103252576,731199360
2015-03-24,7.170,7.180,6.990,6.840,92637928,649297792
2015-03-23,7.090,7.280,7.160,7.060,85927872,615556352
2015-03-20,7.150,7.190,7.120,7.040,88451344,628715584
2015-03-19,7.130,7.420,7.210,7.040,122302744,886331904
2015-03-18,7.010,7.150,7.120,6.950,96387016,681272320
2015-03-17,6.900,7.070,6.980,6.870,89098944,618794944
2015-03-16,6.840,6.960,6.910,6.750,63508228,436490592
2015-03-13,6.840,7.090,6.850,6.840,69707224,484970944
2015-03-12,6.810,6.930,6.840,6.730,39450440,269410272
2015-03-11,7.010,7.090,6.790,6.760,64386828,443383328
2015-03-10,7.050,7.120,7.030,6.960,54731832,384449472
2015-03-09,6.940,7.290,7.090,6.880,95783840,676580416
2015-03-06,6.820,7.160,7.000,6.760,106172664,741006464
2015-03-05,6.880,6.930,6.810,6.760,72480496,495447264
2015-03-04,6.550,6.970,6.930,6.540,120092976,816656832
2015-03-03,6.640,6.740,6.550,6.480,65055672,429172928
2015-03-02,6.680,6.780,6.670,6.600,68409576,455404896
2015-02-27,6.710,6.850,6.740,6.620,72377312,486271264
2015-02-26,6.440,6.790,6.740,6.390,90251480,596592832
2015-02-25,6.300,6.640,6.530,6.240,84079240,544265024
2015-02-17,6.220,6.350,6.270,6.190,37729296,237185008
2015-02-16,6.280,6.280,6.200,6.180,38885120,241750096
2015-02-13,6.210,6.420,6.270,6.170,65967768,416855712
2015-02-12,6.220,6.220,6.150,6.040,43067496,263457536
2015-02-11,6.260,6.320,6.220,6.180,29995534,187230656
2015-02-10,6.290,6.300,6.250,6.150,39418424,245265376
2015-02-09,6.200,6.340,6.300,6.030,54034792,335540832
2015-02-06,6.060,6.250,6.160,5.980,51512928,315846592
2015-02-05,6.150,6.330,6.110,5.950,64640488,396178688
2015-02-04,6.200,6.250,6.070,6.050,37373304,229365008
2015-02-03,6.140,6.210,6.190,6.060,33387784,204924656
2015-02-02,6.050,6.260,6.080,6.010,33621456,205813040
2015-01-30,6.420,6.500,6.160,6.130,51308076,323322912
2015-01-29,6.410,6.640,6.420,6.370,55379316,358211296
2015-01-28,6.540,6.830,6.590,6.480,83944600,561339328
2015-01-27,6.710,6.820,6.630,6.450,73970096,489500224
2015-01-26,6.350,6.820,6.720,6.300,104824784,694271360
2015-01-23,6.580,6.640,6.410,6.350,78049784,504281472
2015-01-22,6.530,6.820,6.550,6.390,115631488,763549504
2015-01-21,6.110,6.650,6.520,6.110,131270464,841068480
2015-01-20,5.930,6.310,6.200,5.910,101942792,623648960
2015-01-19,6.100,6.350,5.910,5.910,123956728,753539264
2015-01-16,6.600,6.890,6.570,6.300,107049640,709477056
2015-01-15,6.380,6.600,6.580,6.220,78538680,504315104
2015-01-14,6.500,6.690,6.370,6.220,86898544,560802496
2015-01-13,6.680,6.770,6.540,6.480,83112664,548749824
2015-01-12,6.560,6.990,6.780,6.400,154278032,1030008320
2015-01-09,6.950,6.990,6.710,6.660,216511264,1473953280
2015-01-08,6.490,7.120,7.120,6.420,242092976,1655475456
2015-01-07,6.560,6.670,6.470,6.410,249068256,1625291648
2015-01-06,6.920,6.920,6.920,6.610,310086880,2119293056
2015-01-05,6.030,6.290,6.290,5.970,73204992,450629344
2015-06-30,15.800,16.700,15.390,15.000,309780992,4850136576
2015-06-29,16.840,17.390,16.670,15.170,407661152,6658981376
2015-06-26,16.850,17.680,16.850,16.850,243533040,4161587712
2015-06-25,17.860,19.040,18.720,17.200,412217568,7595603968
2015-06-24,17.250,17.310,17.310,16.400,311058624,5289559040
2015-06-23,14.350,15.740,15.740,14.320,185521696,2788629504
2015-06-19,14.290,15.640,14.310,14.000,198332480,2922566144
2015-06-18,16.000,16.860,15.470,15.090,346149408,5600002560
2015-06-17,14.030,15.330,15.330,13.730,216404960,3216636416
2015-06-16,13.300,14.300,13.940,13.200,191317056,2652789504
2015-06-15,13.640,14.750,13.730,13.550,187698576,2640977152
2015-06-12,13.430,14.280,13.850,13.200,203212624,2800003328
2015-06-11,13.130,13.530,13.360,12.910,142277408,1890952192
2015-06-10,13.360,13.900,13.290,13.200,190033888,2560061952
2015-06-09,13.840,14.500,13.870,13.180,274852896,3789203456
2015-06-08,13.270,14.200,13.840,12.810,276472992,3767520256
2015-06-05,13.310,13.940,13.170,12.080,364274016,4796619264
2015-06-04,11.990,12.930,12.930,11.000,369664608,4553391104
2015-06-03,10.610,11.750,11.750,10.410,174229232,1913775744
2015-06-02,10.730,10.780,10.680,10.300,114938920,1218228224
2015-06-01,10.020,10.760,10.710,9.880,117183432,1217579776
2015-05-29,9.700,10.290,10.000,9.200,110070976,1074530816
2015-05-28,10.790,10.940,9.890,9.890,151283552,1581999232
2015-05-27,11.290,11.400,10.990,10.700,136145664,1496734080
2015-05-26,11.050,11.650,11.290,10.990,151865888,1712890752
2015-05-25,10.550,11.300,11.070,10.420,164431088,1804641664
2015-05-22,10.890,11.300,10.700,10.350,210678672,2276240640
2015-05-21,9.630,10.600,10.600,9.580,178584768,1830761856
2015-05-20,9.700,9.990,9.640,9.560,73029896,714960320
2015-05-19,9.450,9.870,9.690,9.440,76480928,742244096
2015-05-18,9.240,9.880,9.600,8.900,92842864,868524032
2015-05-15,9.700,9.710,9.250,9.210,63547264,595245248
2015-05-14,9.770,9.910,9.760,9.670,56403256,551728832
2015-05-13,9.800,10.200,9.770,9.650,87317056,859604672
2015-05-12,9.700,10.260,9.990,9.590,116626496,1159192704
2015-05-11,8.950,9.780,9.780,8.820,117308216,1090584192
2015-05-08,8.750,8.910,8.890,8.510,63484488,555507328
2015-05-07,9.030,9.200,8.660,8.650,73032312,645377600
2015-05-06,9.920,10.100,9.220,8.910,99467256,944946560
2015-05-05,10.600,10.710,9.900,9.800,89079048,908134976
2015-05-04,10.400,10.800,10.550,10.250,78738960,828358784
2015-04-30,10.600,10.970,10.440,10.400,97612312,1043792384
2015-04-29,11.000,11.150,10.870,10.700,116182784,1266585984
2015-04-28,10.910,11.360,11.290,10.600,228771120,2544033280
2015-04-27,10.490,11.200,10.900,10.490,140550256,1532737408
2015-04-24,10.440,10.560,10.280,10.100,109440752,1130138240
2015-04-23,10.870,11.290,10.640,10.600,142285968,1546224512
2015-04-22,10.470,11.400,10.880,10.390,152901312,1668698752
2015-04-21,10.080,10.860,10.530,9.870,148354288,1524695936
2015-04-20,10.620,11.170,10.160,10.060,213319104,2270202880
2015-04-17,9.990,10.620,10.620,9.690,173376400,1784527360
2015-04-16,8.670,9.650,9.650,8.350,151494752,1375446912
2015-04-15,8.640,9.200,8.770,8.160,139835872,1225375744
2015-04-14,8.540,8.790,8.640,8.470,95613288,825931840
2015-04-13,8.370,8.900,8.620,8.300,129673072,1108123008
2015-04-10,8.280,8.880,8.520,8.100,211211520,1798059520
2015-04-09,7.490,8.250,8.250,7.320,167285088,1324432384
