#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.100,12.190,11.860,11.800,10600306,126752008
2015-03-30,12.100,12.290,12.070,11.940,10416840,125909072
2015-03-27,11.680,12.300,12.160,11.680,15895632,192653648
2015-03-26,11.460,11.680,11.680,11.300,9607554,110823568
2015-03-25,11.550,11.620,11.470,11.320,9854461,113228752
2015-03-24,11.800,11.800,11.520,11.250,15918963,182764448
2015-03-23,11.600,11.870,11.740,11.570,14177828,165898032
2015-03-20,11.550,11.870,11.660,11.530,8134205,94876608
2015-03-19,11.610,11.790,11.710,11.420,9732854,113065256
2015-03-18,11.080,11.860,11.710,11.080,12373164,142073664
2015-03-17,10.940,11.280,11.160,10.850,11108362,123417416
2015-03-16,10.760,11.120,10.960,10.760,10790146,118132752
2015-03-13,10.720,10.790,10.780,10.600,4426179,47358548
2015-03-12,10.820,10.910,10.730,10.550,5590565,59710324
2015-03-11,10.750,10.870,10.830,10.580,5388460,57925632
2015-03-10,10.600,10.940,10.750,10.510,6953897,74910552
2015-03-09,10.580,10.650,10.600,10.330,5506870,57655876
2015-03-06,10.700,10.970,10.580,10.540,6536036,70078568
2015-03-05,10.490,10.900,10.650,10.450,9832371,105552184
2015-03-04,10.160,10.480,10.480,10.080,5332818,55040104
2015-03-03,10.350,10.370,10.150,10.150,5302403,54274524
2015-03-02,10.350,10.430,10.380,10.100,5034774,51779108
2015-02-27,10.210,10.410,10.380,10.160,4180023,43149840
2015-02-26,10.050,10.350,10.230,10.020,4615422,47164672
2015-02-25,10.090,10.100,10.020,9.950,2319844,23202230
2015-02-17,9.970,10.090,10.030,9.930,2805678,28060808
2015-02-16,9.960,10.150,9.970,9.890,4675468,46620256
2015-02-13,9.910,10.050,9.960,9.800,1904603,18969264
2015-02-12,9.750,9.950,9.850,9.700,1834505,18025890
2015-02-11,9.700,9.780,9.740,9.610,2057799,19925630
2015-02-10,9.600,9.690,9.640,9.600,1656266,15982119
2015-02-09,9.450,9.730,9.550,9.450,1811710,17428234
2015-02-06,9.930,9.930,9.600,9.420,4409248,42449304
2015-02-05,10.450,10.550,9.950,9.910,6489844,65545740
2015-02-04,10.490,10.600,10.410,10.400,2345118,24614744
2015-02-03,10.410,10.550,10.460,10.390,2476849,25950088
2015-02-02,10.420,10.580,10.410,10.200,2388139,24837142
2015-01-30,10.440,10.570,10.420,10.250,2507252,26129412
2015-01-29,10.800,10.800,10.440,10.380,4480077,47069520
2015-01-28,11.000,11.040,10.810,10.760,3104500,33846648
