#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.840,17.240,16.780,16.700,7512305,127010384
2015-03-30,17.250,17.250,16.830,16.630,10281382,173134992
2015-03-27,17.120,17.590,17.010,16.990,7225797,123828208
2015-03-26,18.000,18.000,17.160,17.100,10416177,181820832
2015-03-25,17.610,18.550,18.000,17.610,14485807,262672960
2015-03-24,16.800,17.600,17.500,16.620,18328420,314233856
2015-03-23,16.690,17.150,16.680,16.500,10872668,182496000
2015-03-20,16.800,16.970,16.680,16.500,10765035,179921136
2015-03-19,16.100,17.500,16.700,15.980,21120628,353145024
2015-03-18,16.000,16.200,16.020,15.650,12386844,197056800
2015-03-17,15.990,16.570,15.940,15.700,16331861,264868608
2015-03-16,15.990,16.110,15.950,15.530,15311486,241290128
2015-03-13,14.890,16.290,15.780,14.680,14288096,223674992
2015-03-12,15.600,16.080,14.900,14.780,17638440,268412624
2015-03-11,17.090,17.090,15.860,15.800,16323018,263816976
2015-03-10,16.500,17.430,16.800,16.350,24784592,418455072
2015-03-09,16.790,16.930,16.730,15.310,49271048,801031936
2015-03-06,15.390,15.390,15.390,15.390,1348447,20752600
2015-06-12,40.720,44.090,44.080,40.720,37315408,1609207808
2015-06-11,38.000,40.500,40.080,37.700,24832732,974098368
2015-06-10,38.200,38.370,38.170,36.400,15715528,591553408
2015-06-09,38.000,39.070,38.380,37.600,14251960,547085376
2015-06-08,40.150,40.300,38.300,38.100,21406132,832002304
2015-06-05,37.810,39.600,38.900,37.150,27103008,1047062528
2015-06-04,38.110,38.380,37.050,34.500,22376644,812255680
2015-06-03,38.870,38.870,38.110,36.180,17544544,663703040
2015-06-02,37.710,38.990,38.800,36.840,22328536,850076160
2015-06-01,36.710,37.680,37.670,36.400,18095040,672099712
2015-05-29,35.250,37.600,36.690,33.500,22389434,802929472
2015-05-28,36.690,38.800,35.630,35.600,23624908,886769664
2015-05-27,33.970,37.000,36.740,33.480,23936342,847133056
2015-05-26,33.880,34.480,33.980,32.460,21273004,712546432
2015-05-25,32.010,35.180,33.890,32.010,20657392,697147264
2015-05-22,35.650,38.350,35.180,34.700,23480232,844415360
2015-05-21,32.000,35.090,35.090,32.000,15860327,535768544
2015-05-20,30.780,32.580,31.910,30.600,18415156,580838016
2015-05-19,30.580,31.250,30.760,30.020,14450888,440983840
2015-05-18,30.000,31.580,30.660,29.500,17476524,539764480
2015-05-15,29.300,30.580,30.300,27.920,19716162,578096640
2015-05-14,32.700,34.400,29.800,29.290,35031840,1091665408
2015-05-13,31.450,34.700,32.540,30.400,21698760,715449344
2015-05-12,29.450,31.780,31.590,28.810,22139600,667403008
2015-05-11,27.000,29.690,29.500,26.460,24342938,695867584
2015-05-08,25.220,27.150,27.150,24.610,18631702,473595488
2015-05-07,25.390,26.020,25.100,24.900,10336374,261705504
2015-05-06,24.700,25.880,25.300,24.630,10378397,261803568
2015-05-05,25.360,25.790,24.700,24.580,9422728,235336752
2015-05-04,24.700,25.900,25.420,24.540,11631935,292586208
2015-04-30,25.200,25.350,24.900,24.400,11762931,291251360
2015-04-29,24.420,25.520,24.930,24.400,15217738,380095104
2015-04-28,25.550,26.800,24.780,24.340,31834840,807113536
2015-04-27,23.390,24.970,24.970,22.980,33967728,827200384
2015-04-24,21.010,23.000,22.700,20.500,24877592,544331264
2015-04-23,20.020,22.020,21.510,19.710,20426228,424182144
2015-04-22,20.190,20.220,20.040,19.650,12817666,255067520
2015-04-21,19.550,20.300,20.020,19.550,10238470,203432400
2015-04-20,20.500,21.400,19.550,19.540,18846272,382933472
2015-04-17,19.680,21.540,20.830,19.680,22787808,473134720
2015-04-16,19.000,19.870,19.580,18.900,19274256,374901184
2015-04-15,20.090,20.090,18.860,18.400,26249680,506707104
2015-04-14,16.680,18.260,18.260,16.650,18242086,320048864
2015-04-13,16.700,16.850,16.600,16.430,16751854,278598784
2015-04-10,16.730,17.000,16.700,16.600,14907745,250161312
2015-04-09,17.000,17.000,16.700,15.320,18238238,296709760
2015-04-08,17.500,17.600,17.000,16.610,15541171,265462192
2015-04-07,17.100,17.690,17.480,16.950,16583053,288951360
2015-04-03,17.000,17.260,17.120,16.730,15361097,259925552
2015-04-02,17.150,17.800,17.150,16.780,13334029,226779456
2015-04-01,16.700,17.220,17.140,16.650,8829883,149466128
