#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.800,49.800,48.700,43.000,4227226,199866368
2015-03-30,48.550,48.560,46.050,45.450,3359500,157111520
2015-03-27,44.860,48.690,47.600,43.010,4771471,220367392
2015-03-26,48.300,48.300,44.280,44.280,5447099,245652848
2015-03-25,50.550,51.000,49.200,48.800,4052711,201282144
2015-03-24,50.500,51.820,51.320,46.800,4414487,219027952
2015-03-23,49.970,52.200,51.000,48.800,3414356,172358320
2015-03-20,46.880,50.980,50.120,46.170,4249495,210015216
2015-03-19,43.340,48.100,47.050,42.180,3638235,160068880
2015-03-18,43.200,45.200,43.780,42.890,3539697,155323584
2015-03-17,40.800,43.750,43.100,39.900,4501944,188552688
2015-03-16,39.990,40.880,40.750,39.110,5707899,229306128
2015-03-13,40.000,41.900,39.900,38.150,5545604,218879488
2015-03-12,41.230,41.240,40.140,38.500,3889199,153483200
2015-03-11,37.550,41.250,41.240,37.550,6833114,277824768
2015-03-10,34.980,38.050,37.500,34.980,4629678,171111776
2015-03-09,33.820,35.300,34.970,33.810,3333221,115810480
2015-03-06,34.580,34.580,33.560,32.850,3150428,105263752
2015-03-05,34.400,34.950,34.400,33.660,2754259,93908264
2015-03-04,34.690,35.090,34.690,34.050,1763113,61145904
2015-03-03,36.000,36.300,34.700,34.210,1778160,62464328
2015-03-02,34.000,36.500,35.880,33.660,2370461,83380048
2015-02-27,34.550,34.930,34.530,33.320,4952002,168306992
2015-02-26,34.500,36.970,34.940,33.280,2946312,103215312
2015-02-25,36.510,37.280,34.400,33.250,2753367,97934920
2015-02-17,34.100,37.000,36.590,34.100,3496382,125336256
2015-02-16,34.000,34.750,33.900,33.610,1765800,60108544
2015-02-13,34.370,34.780,34.000,33.340,2268447,77509000
2015-02-12,34.000,35.000,34.400,32.920,4144949,139575104
2015-02-11,34.100,34.820,34.450,32.600,3862938,131708976
2015-02-10,31.500,33.800,33.470,31.210,3364594,109471944
2015-02-09,30.000,33.060,32.300,30.000,6632978,213652688
2015-02-06,31.500,32.870,30.050,30.050,2852138,89609744
2015-02-05,28.850,32.080,31.300,28.850,6867708,214840352
2015-02-04,28.300,30.400,29.160,28.250,4203189,124249032
2015-02-03,26.550,28.460,28.250,26.540,5047657,138706256
2015-02-02,25.750,27.600,26.300,25.410,3266745,86417200
2015-01-30,28.700,28.890,26.000,25.810,3293744,89193656
2015-01-29,29.470,29.470,28.680,28.500,1391854,40147160
2015-01-28,30.000,30.000,29.600,29.400,1437934,42717792
2015-01-27,29.350,30.600,29.760,28.800,3490860,104029488
2015-01-26,27.990,29.680,29.550,27.560,3427869,99129208
2015-01-23,27.700,28.690,27.810,27.520,3879201,108984448
