#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.500,35.800,35.530,34.090,5412758,189919040
2015-03-30,35.550,35.690,34.500,33.720,6715143,230697488
2015-03-27,35.040,35.780,35.480,34.910,2662028,94375048
2015-03-26,35.450,36.340,35.080,34.560,4707736,166502912
2015-03-25,36.580,36.580,35.740,35.300,7905187,282411584
2015-03-24,38.500,38.550,36.590,35.200,12634839,464494528
2015-03-23,38.600,38.870,38.550,37.300,4379151,166467024
2015-03-20,37.000,38.370,37.780,36.710,4125759,155450880
2015-03-19,37.240,37.520,36.940,36.120,4015163,147377424
2015-03-18,36.000,38.370,37.240,35.880,4408998,164521664
2015-03-17,36.940,37.700,36.300,35.720,5881618,214643648
2015-03-16,36.000,37.700,36.750,35.510,7517900,277061568
2015-03-13,33.960,35.430,35.000,32.920,4626859,159648240
2015-03-12,34.460,34.940,34.320,32.100,5099790,171951744
2015-03-11,35.400,36.200,34.460,34.430,4068525,142197056
2015-03-10,34.330,36.200,35.800,33.540,7636535,269261408
2015-03-09,32.800,35.270,34.300,32.580,6626481,226635936
2015-03-06,34.500,34.990,32.800,32.800,7194206,243511104
2015-03-05,37.770,37.770,35.250,35.100,15411086,560031680
2015-03-04,31.800,35.160,35.160,31.800,6410816,220576224
2015-03-03,31.300,33.820,31.960,30.900,8367883,271883616
2015-03-02,30.000,31.650,31.350,29.800,5069973,156514224
2015-02-27,30.000,30.600,30.240,29.900,3021654,91774808
2015-02-26,30.530,31.000,29.940,29.010,4658713,139623680
2015-02-25,31.530,31.800,30.890,30.680,3686228,114720136
2015-02-17,30.320,32.520,31.690,30.320,6658036,209573504
2015-02-16,30.000,30.500,30.300,29.300,5766400,173273920
2015-02-13,27.800,30.560,30.100,27.800,7170240,212820848
2015-02-12,27.800,28.100,27.780,27.470,2409890,66868944
2015-02-11,27.300,28.140,27.860,27.010,2442209,67249656
2015-02-10,26.860,27.410,27.320,26.530,2455930,66380352
2015-02-09,25.980,27.260,26.700,25.970,3574820,95939736
2015-02-06,27.230,27.470,25.970,25.890,4927042,130235376
2015-02-05,28.110,28.780,27.180,27.030,4999666,139958624
2015-02-04,28.300,28.300,28.110,27.720,2691230,75587432
2015-02-03,27.760,28.320,28.000,27.530,5039527,141267536
2015-02-02,29.500,29.500,27.760,27.420,5431264,154368400
2015-01-30,31.430,31.770,29.810,29.800,2307021,70125048
2015-01-29,31.590,31.970,31.310,31.200,1970155,62083696
2015-01-28,31.700,32.760,31.600,31.180,2616184,84191992
2015-01-27,32.400,32.900,31.800,30.500,3301334,105052816
2015-01-26,32.300,33.000,32.600,31.990,3462246,112508480
2015-01-23,33.500,34.760,32.400,31.960,9409351,311881728
2015-01-22,29.800,32.580,32.580,29.800,7274895,228440000
2015-01-21,30.100,30.580,29.620,29.450,4089667,121851992
2015-01-20,29.000,30.450,30.000,28.460,4878798,144956448
2015-01-19,28.090,30.940,29.050,27.540,4961157,146931600
2015-01-16,29.030,29.860,29.170,28.540,3015981,87953984
2015-01-15,29.490,29.600,29.030,28.460,4735252,137483744
2015-01-14,28.500,30.370,29.930,28.060,10357403,302816896
2015-01-13,25.680,28.440,28.440,25.000,8438070,231538896
2015-01-12,26.950,26.950,25.850,24.480,2672388,69002104
2015-01-09,26.970,28.480,27.200,26.970,3776014,105315024
2015-01-08,26.550,28.310,27.360,26.200,5580652,153314704
2015-01-07,26.690,27.000,26.560,26.010,2611633,68915728
2015-01-06,25.000,27.270,26.840,24.880,4512421,118657176
2015-01-05,25.580,25.770,25.000,24.510,1860862,46689132
