#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,101.177,101.180,101.177,101.150,30419128,3077476864
2015-03-30,101.181,101.185,101.175,101.170,20972392,2121998464
2015-03-27,101.159,101.178,101.176,101.154,30011160,3036091392
2015-03-26,101.144,101.152,101.149,101.141,32444856,3281698304
2015-03-25,101.127,101.141,101.139,101.126,63628484,6434819584
2015-03-24,101.120,101.123,101.120,101.107,74660280,7549539840
2015-03-23,101.111,101.114,101.111,101.106,112610456,11386022912
2015-03-20,101.084,101.102,101.099,101.084,89202496,9018130432
2015-03-19,101.080,101.090,101.084,101.067,54391068,5497782272
2015-03-18,101.080,101.096,101.096,101.070,42715060,4318085120
2015-03-17,101.089,101.116,101.112,100.087,25337970,2561047296
2015-03-16,101.033,101.087,101.084,101.032,16681095,1685608960
2015-03-13,100.995,101.013,101.010,100.995,10002166,1010257536
2015-03-12,100.901,100.945,100.936,100.850,11815370,1192521728
2015-03-11,100.905,100.910,100.901,100.876,14106145,1423191552
2015-03-10,100.871,100.919,100.906,100.871,12526309,1263853056
2015-03-09,100.877,100.890,100.879,100.840,20064108,2023916288
2015-03-06,100.876,100.878,100.876,100.862,19476128,1964589952
2015-03-05,100.868,100.870,100.868,100.859,20380308,2055671168
2015-03-04,100.852,100.858,100.857,100.848,15022476,1515066368
2015-03-03,100.846,100.848,100.845,100.835,18519334,1867540480
2015-03-02,100.806,100.841,100.837,100.805,18223600,1837447424
2015-02-27,100.825,100.826,100.812,100.804,19020652,1917511552
2015-02-26,100.803,100.811,100.806,100.800,13994176,1410726784
2015-02-25,100.791,100.799,100.797,100.783,13273493,1337877760
2015-02-17,100.843,100.849,100.797,100.778,25950684,2616202752
2015-02-16,100.930,100.930,100.887,100.752,11977372,1207708544
2015-02-13,100.687,100.802,100.783,100.687,20949964,2111104512
2015-02-12,100.619,100.642,100.639,100.500,7205224,725087104
2015-02-11,100.558,100.600,100.558,100.490,5077827,510512288
2015-02-10,100.560,100.562,100.544,100.522,14931396,1501406848
2015-02-09,100.557,100.570,100.561,100.540,12923810,1299570944
2015-02-06,100.565,100.577,100.570,100.562,11112444,1117588352
2015-02-05,100.540,100.565,100.564,100.535,15478847,1556428672
2015-02-04,100.526,100.550,100.548,100.523,19950820,2005789824
2015-02-03,100.479,100.510,100.508,100.479,17686968,1777467136
2015-02-02,100.453,100.475,100.470,100.450,21109992,2120703872
2015-01-30,100.499,100.499,100.448,100.406,21287220,2138551040
2015-01-29,100.471,100.480,100.479,100.471,21807768,2191141120
2015-01-28,100.459,100.465,100.464,100.453,19370564,1945968896
2015-01-27,100.445,100.452,100.452,100.444,28164436,2829070592
2015-01-26,100.438,100.442,100.439,100.435,16447872,1652011520
2015-01-23,100.426,100.433,100.432,100.415,22682564,2277944832
2015-01-22,100.436,100.474,100.429,100.396,25970468,2608607488
2015-01-21,100.391,100.496,100.480,100.390,25453016,2556802048
2015-01-20,100.399,101.000,100.519,100.396,16876264,1695265920
2015-01-19,100.362,100.408,100.399,100.359,12661774,1270961920
2015-01-16,100.333,100.352,100.352,100.327,9375755,940799808
2015-01-15,100.305,100.313,100.312,100.298,6888362,690951040
2015-01-14,100.262,100.293,100.289,100.256,12479211,1251473152
2015-01-13,100.220,100.266,100.262,100.219,17922908,1796822912
2015-01-12,100.220,100.247,100.242,100.201,21784464,2183316224
2015-01-09,100.244,100.254,100.242,100.211,17287668,1732994432
2015-01-08,100.218,100.249,100.244,100.215,19061410,1910533632
2015-01-07,100.213,100.227,100.221,100.204,20127040,2017112064
2015-01-06,100.205,100.217,100.216,100.199,15609931,1564200064
2015-01-05,100.215,100.225,100.204,100.181,35023560,3509464064
2015-06-30,102.066,102.069,102.058,102.010,46357124,4730941440
2015-06-29,102.060,102.077,102.065,102.040,64083004,6540795904
2015-06-26,102.075,102.078,102.073,102.061,85706344,8748145664
2015-06-25,102.055,102.083,102.069,102.055,50726448,5177772032
2015-06-24,102.039,102.088,102.070,102.039,194849984,19888599040
2015-06-23,102.020,102.050,102.020,101.000,142997856,14589302784
2015-06-19,101.971,102.016,102.004,101.954,158369312,16154977280
2015-06-18,101.958,101.970,101.966,101.921,187203504,19086626816
2015-06-17,101.929,101.974,101.963,101.915,90491632,9224759296
2015-06-16,101.918,101.936,101.932,101.908,101698768,10365809664
2015-06-15,101.897,101.928,101.913,101.879,107810224,10986698752
2015-06-12,101.903,101.912,101.897,101.893,45419080,4628333056
2015-06-11,101.907,101.915,101.910,101.887,17127076,1745252864
2015-06-10,101.919,101.933,101.909,101.900,24832540,2530818304
2015-06-09,101.920,101.929,101.923,101.911,24530292,2500088576
2015-06-08,101.907,101.962,101.928,101.907,14978194,1526822528
2015-06-05,101.980,101.992,101.951,101.901,15216073,1551078016
2015-06-04,101.857,101.928,101.918,101.851,21981958,2239476992
2015-06-03,101.750,101.826,101.815,101.750,19252398,1959552896
2015-06-02,101.760,101.766,101.761,101.672,20805956,2116232448
2015-06-01,101.758,101.775,101.769,101.739,30641508,3118271744
2015-05-29,101.745,101.777,101.768,101.720,28828716,2933605888
2015-05-28,101.775,101.775,101.772,101.766,46021088,4683672064
2015-05-27,101.761,101.774,101.768,101.748,38727352,3941037824
2015-05-26,101.777,101.777,101.767,101.755,43761176,4453390336
2015-05-25,101.790,101.790,101.769,101.761,38094560,3877005056
2015-05-22,101.751,101.777,101.773,101.751,28657460,2916421888
2015-05-21,101.681,101.717,101.709,101.663,14164370,1440282368
2015-05-20,101.668,101.679,101.656,101.628,25899426,2633021440
2015-05-19,101.647,101.680,101.668,101.643,25552596,2597707264
2015-05-18,101.638,101.658,101.653,101.633,33814356,3437225728
2015-05-15,101.659,101.673,101.663,101.656,31324350,3184563200
2015-05-14,101.649,101.657,101.651,101.639,32753270,3329393152
2015-05-13,101.659,101.667,101.641,101.634,27083114,2753011200
2015-05-12,101.664,101.677,101.670,101.661,27267476,2772308736
2015-05-11,101.642,101.679,101.664,101.642,19675166,2000374656
2015-05-08,101.616,101.639,101.633,101.609,18747360,1905192448
2015-05-07,101.554,101.563,101.540,101.515,17084382,1734789248
2015-05-06,101.500,101.577,101.566,101.496,29178554,2962065152
2015-05-05,101.500,101.511,101.507,101.477,26083368,2647171328
2015-05-04,101.522,101.524,101.505,101.500,34403728,3492353024
2015-04-30,101.526,101.539,101.534,101.524,40953780,4158122752
2015-04-29,101.517,101.527,101.525,101.514,61683720,6262199808
2015-04-28,101.512,101.518,101.516,101.504,19922908,2022380032
2015-04-27,101.503,101.517,101.508,101.500,23167492,2351775744
2015-04-24,101.497,101.507,101.505,101.471,40309696,4091318272
