#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,55.100,56.560,54.490,53.600,19026824,1037752192
2015-04-16,55.000,58.970,55.100,54.100,17697384,996043264
2015-04-15,53.040,56.000,54.560,52.510,12139373,664406912
2015-04-14,53.570,55.550,53.040,52.400,11340843,610403264
2015-04-13,51.000,55.070,53.550,51.000,19934020,1067631872
2015-04-10,49.300,51.700,51.190,49.000,12351972,626190080
2015-04-09,49.080,50.000,49.370,47.580,12570770,610783296
2015-04-08,49.110,50.380,49.280,48.800,16823930,835767808
2015-04-07,49.200,49.490,49.100,48.330,11882062,580396160
2015-04-03,48.080,48.850,48.760,47.660,7950749,384663872
2015-04-02,48.480,49.400,48.440,47.600,10743626,518279136
2015-04-01,46.090,49.180,48.470,45.980,15376087,744083712
2015-08-14,47.280,47.660,46.860,46.680,9651233,454139680
2015-08-13,46.810,47.400,47.000,46.100,8922954,417444416
2015-08-12,47.710,48.580,46.960,46.880,12175053,578669248
2015-08-11,49.760,49.760,48.420,47.700,18231884,886446464
2015-08-10,46.800,50.000,49.870,46.510,19935456,959809024
2015-08-07,47.000,47.650,46.770,46.410,8840215,414842272
2015-08-06,46.150,47.740,46.660,46.010,7878004,371264000
2015-08-05,47.910,48.250,46.870,45.980,11060200,521389120
2015-08-04,47.380,48.650,47.900,46.520,20374072,970201856
2015-08-03,44.680,47.440,47.420,44.030,30675766,1420343424
2015-07-31,43.300,45.450,44.930,43.300,19505654,870383616
2015-07-30,44.600,45.390,42.810,42.580,12895609,571852800
2015-07-29,43.150,45.330,44.990,42.100,19609252,852793664
2015-07-28,39.670,43.710,43.330,37.500,35649076,1490248576
2015-07-27,43.500,43.970,40.480,40.350,18378250,784401792
2015-07-24,46.120,46.480,44.580,44.440,15509259,705946240
2015-07-23,45.800,46.500,46.120,45.100,15549900,714420608
2015-07-22,45.340,46.800,45.930,45.060,15618560,718490944
2015-07-21,44.740,45.790,45.340,44.260,10841487,490017312
2015-07-20,46.330,47.000,45.770,44.830,15309050,699949248
2015-07-17,44.610,46.980,46.330,44.500,17068376,784272640
2015-07-16,42.130,44.930,44.170,42.130,19811008,867277376
2015-07-15,44.900,45.180,42.130,41.950,22082578,959990080
2015-07-14,46.580,48.330,45.910,45.700,32467614,1524012416
2015-07-13,45.400,48.210,47.900,44.520,52346784,2441924864
2015-07-10,44.550,45.340,45.340,42.390,34549120,1553046016
2015-07-09,37.470,41.220,41.220,34.470,51245072,2021850624
2015-07-08,37.470,37.470,37.470,37.470,30200000,1131593984
2015-07-07,42.000,44.480,41.630,39.540,41337088,1700417664
2015-07-06,45.450,45.450,43.540,38.000,37969304,1608973696
2015-07-03,44.990,45.650,41.650,39.730,35383936,1504310272
2015-07-02,45.500,46.450,44.130,43.010,24646052,1109394816
2015-07-01,44.700,46.750,44.760,44.470,32386732,1479778176
2015-08-17,46.040,47.750,47.440,45.680,9834459,457934016
2015-08-18,47.550,47.810,46.370,44.580,14423728,670182272
2015-08-20,47.000,47.160,45.850,45.780,10404298,482377088
2015-08-19,45.510,47.710,47.640,45.180,15760480,736771904
2015-09-14,45.880,46.970,46.420,44.800,19076048,873625216
2015-09-11,46.510,47.100,45.610,45.110,11125455,511722624
2015-09-10,45.400,47.750,46.800,45.000,17069416,799326464
2015-09-09,47.990,49.480,46.160,45.550,35789936,1688923136
2015-09-08,43.980,48.280,48.030,43.500,20267076,939478528
2015-09-07,43.130,45.500,44.210,42.190,17426276,764576000
2015-09-02,42.000,43.360,41.910,41.150,10802811,457619840
2015-09-01,44.000,44.000,42.510,41.800,11136365,476938432
2015-08-31,43.700,45.100,44.400,43.000,10185220,449137344
2015-08-28,43.080,44.780,44.450,42.820,12642414,553271488
2015-08-27,43.100,43.950,43.620,41.540,16939026,725687040
2015-08-26,40.960,43.200,42.780,40.080,16987284,712974848
2015-08-25,38.510,42.600,39.980,38.500,20749060,840363264
2015-08-24,42.000,42.900,39.630,39.320,28811032,1164860800
2015-08-21,45.510,45.700,43.690,43.550,16415575,728859456
2015-09-30,46.760,47.170,46.190,46.140,6182098,288156256
2015-09-29,46.730,48.020,46.710,46.300,8268848,390218464
2015-09-28,46.390,47.340,47.200,45.800,7691766,360779200
2015-09-25,46.300,47.780,46.110,45.830,9879327,462739200
2015-09-24,45.500,46.840,46.770,45.090,9917573,456396960
2015-09-23,45.500,45.740,45.320,44.880,4796723,217095040
2015-09-22,46.000,46.970,45.830,45.700,8482579,392729024
2015-09-21,45.000,46.170,46.070,44.700,9142339,415906304
2015-09-18,45.700,45.890,45.450,44.560,6718540,304749856
2015-09-17,46.500,47.000,45.370,45.350,12203487,565716480
2015-09-16,44.790,48.000,47.010,43.800,13742480,629954368
2015-09-15,45.500,46.100,44.350,44.310,8159098,367036512
2015-10-12,48.060,50.200,48.100,47.650,34634400,1680957568
2015-10-09,47.720,48.800,48.200,47.550,6032368,290960928
2015-10-08,47.500,48.500,48.000,46.880,12543110,600735168
2015-11-20,51.380,51.390,50.950,50.510,7875673,400324096
2015-11-19,51.080,51.780,51.320,50.920,4900877,251474608
2015-11-18,51.680,51.750,51.080,50.920,6847059,351520256
2015-11-17,51.490,51.920,51.680,51.200,11532017,595685120
2015-11-16,50.010,51.490,51.470,49.850,9263812,470105376
2015-11-13,50.720,50.940,50.420,50.110,8576422,433876192
2015-11-12,51.200,51.500,51.160,50.140,13882614,704150144
2015-11-11,50.700,51.400,51.330,49.860,22154592,1122334336
2015-11-10,51.360,52.360,48.930,48.100,22806152,1164650368
2015-11-09,51.420,52.190,51.330,51.020,15699929,809887552
2015-11-06,52.200,52.500,51.480,50.880,23586128,1210049792
2015-11-05,52.910,53.300,52.210,52.000,12881099,676307264
2015-11-04,51.010,52.890,52.850,51.000,11497124,597057088
2015-11-03,51.810,52.450,50.980,50.800,10103368,522244928
2015-11-02,51.700,53.300,51.510,51.200,11687896,610917440
2015-10-30,53.400,54.090,52.550,52.500,10330340,547160256
2015-10-29,52.300,53.560,53.460,51.400,12627228,663942208
2015-10-28,51.000,53.330,51.870,50.750,16497732,864949568
2015-10-27,51.500,51.830,51.450,50.050,16568340,844351680
2015-10-26,49.790,52.010,51.950,49.060,23964972,1207131136
2015-10-23,49.140,50.270,48.980,48.000,20183000,988908992
2015-10-22,47.600,49.190,48.820,47.500,11678576,565867392
2015-10-21,48.990,50.380,47.660,47.560,20216930,995933888
2015-10-20,48.660,49.160,48.690,48.010,12724921,618889088
2015-10-19,47.020,48.870,48.660,46.610,16059577,766283968
2015-10-16,47.360,47.740,47.050,46.670,9841863,463913600
2015-10-15,46.880,47.370,47.270,46.500,8870563,417121344
2015-10-14,47.000,47.200,46.890,46.520,7848396,367093024
2015-10-13,47.600,47.880,47.000,46.570,15761679,740822016
