#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.550,23.950,22.840,22.700,124036928,2895899392
2015-03-30,22.200,23.550,23.210,22.200,150380624,3445935872
2015-03-27,21.980,22.180,21.900,21.830,61584356,1354830336
2015-03-26,21.360,21.920,21.860,21.260,67472696,1460031232
2015-03-25,21.360,21.660,21.480,21.290,61247512,1313285376
2015-03-24,21.900,21.900,21.570,21.240,106015328,2289875200
2015-03-23,21.660,22.190,22.160,21.650,85271488,1869303296
2015-03-20,21.160,21.650,21.440,21.160,53913276,1155409920
2015-03-19,21.710,21.740,21.360,21.150,64142528,1370338304
2015-03-18,20.760,21.660,21.580,20.760,90936112,1939749120
2015-03-17,20.700,20.890,20.730,20.630,63547572,1317864704
2015-03-16,20.330,20.750,20.620,20.300,49469756,1016712576
2015-03-13,20.300,20.300,20.260,20.120,33413402,674987648
2015-03-12,19.930,20.290,20.180,19.900,50401684,1014626944
2015-03-11,19.760,19.960,19.660,19.620,30912838,611660160
2015-03-10,19.900,19.920,19.750,19.720,26749520,529921632
2015-03-09,19.430,19.960,19.930,19.300,33534110,658391616
2015-03-06,19.520,19.670,19.640,19.450,23201924,454430048
2015-03-05,19.950,20.010,19.570,19.410,40440824,794529472
2015-03-04,20.050,20.170,20.050,19.920,28984196,580732352
2015-03-03,20.600,20.600,19.980,19.900,40306088,814657472
2015-03-02,20.500,20.850,20.630,20.370,41179080,848992256
2015-02-27,20.470,20.540,20.330,20.250,34303720,699206336
2015-02-26,19.980,20.500,20.480,19.880,43507656,881373632
2015-02-25,20.280,20.300,19.940,19.850,26411188,528391168
2015-02-17,20.140,20.350,20.270,20.130,25021080,507337184
2015-02-16,20.030,20.090,20.050,19.910,18521668,370390880
2015-02-13,19.980,20.170,20.000,19.930,31083132,623696128
2015-02-12,19.860,19.990,19.910,19.720,14625997,290864064
2015-02-11,19.760,20.030,19.840,19.710,22653522,450223488
2015-02-10,19.250,19.770,19.720,19.190,25997644,507080352
