#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.750,10.940,10.630,10.580,11306225,121218576
2015-03-30,11.030,11.040,10.780,10.620,17754116,192483520
2015-03-27,9.820,10.850,10.850,9.780,25352656,260478496
2015-03-26,9.380,9.890,9.860,9.200,17134536,163929472
2015-03-25,9.540,9.540,9.390,9.250,11300032,106214312
2015-03-24,9.820,9.890,9.530,9.220,11737518,112597824
2015-03-23,9.680,9.870,9.840,9.580,10373026,101554320
2015-03-20,9.670,9.810,9.650,9.530,9784985,94376536
2015-03-19,9.620,9.900,9.700,9.480,16183236,157029968
2015-03-18,9.200,9.790,9.630,9.100,16736298,156747136
2015-03-17,9.330,9.390,9.270,9.090,12308679,114049976
2015-03-16,9.180,9.430,9.320,9.150,9270286,85870536
2015-03-13,9.180,9.280,9.180,9.090,6115474,56208016
2015-03-12,9.270,9.400,9.170,9.130,7734593,71474560
2015-03-11,8.810,9.360,9.280,8.770,14339465,130298240
2015-03-10,8.780,8.910,8.850,8.770,5900148,52250824
2015-03-09,8.700,8.890,8.810,8.550,6462714,56663000
2015-03-06,8.810,9.050,8.700,8.680,16817408,149038240
2015-03-05,8.690,8.900,8.890,8.460,13946086,120855360
2015-03-04,8.640,8.750,8.710,8.560,7259009,62833436
2015-03-03,8.810,8.860,8.700,8.650,9520334,83032200
2015-03-02,9.020,9.050,8.920,8.760,9982118,88541104
2015-02-27,8.890,9.130,8.980,8.860,7192105,64833412
2015-02-26,8.880,9.000,8.940,8.740,6075633,53741328
2015-02-25,8.900,9.040,8.880,8.810,5397303,48122168
2015-02-17,8.740,9.000,8.890,8.630,7657209,67898584
2015-02-16,8.270,8.860,8.700,8.230,10831742,93205640
2015-02-13,8.260,8.400,8.320,8.000,8737804,72563192
2015-02-12,8.330,8.440,8.240,8.160,7047575,58320700
2015-02-11,8.180,8.430,8.380,7.940,13406771,110804184
2015-02-10,8.200,8.440,8.230,8.020,11908366,97978648
2015-02-09,8.000,8.260,8.230,7.720,13713629,110466144
2015-02-06,8.190,8.230,8.100,7.970,10292366,83854776
2015-02-05,8.200,8.460,8.290,8.030,15784981,129854064
2015-02-04,7.900,8.500,8.180,7.820,18384380,149551040
2015-02-03,7.550,7.930,7.890,7.550,9370551,72999656
2015-02-02,7.700,7.700,7.550,7.500,3828150,29064232
2015-01-30,7.940,7.940,7.770,7.730,3728725,29220920
2015-01-29,7.840,7.960,7.930,7.720,5452865,43046016
2015-01-28,7.810,7.940,7.850,7.740,7022344,55112112
2015-01-27,7.660,7.890,7.820,7.620,10147805,78581776
2015-01-26,7.540,7.670,7.660,7.480,4385599,33308656
2015-01-23,7.720,7.770,7.530,7.470,5624679,42668164
2015-01-22,7.440,7.820,7.700,7.250,12305302,93029928
2015-01-21,7.330,7.550,7.460,7.280,5578112,41593520
2015-01-20,7.080,7.400,7.330,7.080,5370349,38969048
2015-01-19,7.170,7.300,7.080,6.980,6309692,45112448
2015-01-16,7.270,7.270,7.200,7.130,3672250,26400780
2015-01-15,7.110,7.220,7.200,7.100,2381013,17077616
2015-01-14,7.320,7.330,7.170,7.120,3322197,23891288
2015-01-13,7.200,7.370,7.320,7.160,2509911,18195520
2015-01-12,7.230,7.380,7.210,7.130,2831863,20426938
2015-01-09,7.490,7.490,7.280,7.260,3917154,28943196
2015-01-08,7.580,7.650,7.410,7.400,3558472,26620198
2015-01-07,7.490,7.770,7.580,7.470,4630177,35159024
2015-01-06,7.420,7.500,7.440,7.300,3893518,28866418
2015-01-05,7.650,7.650,7.470,7.400,5606233,41952176
2015-06-30,11.300,12.290,12.060,10.520,17636568,197211312
2015-06-29,13.400,13.420,11.690,11.690,12566250,151944416
2015-06-26,13.800,14.000,12.990,12.990,9077766,121510056
2015-06-25,15.400,15.590,14.430,14.250,8959902,135369440
2015-06-24,14.790,15.850,15.290,14.790,10463276,159601568
2015-06-23,14.350,15.090,14.780,13.450,9790172,140417456
2015-06-19,16.030,16.400,14.890,14.890,9930084,154860320
2015-06-18,16.590,17.350,16.540,16.310,11459525,193817696
2015-06-17,15.700,16.750,16.530,15.200,13502807,215738112
2015-06-16,16.050,16.540,15.420,15.330,12918758,205344848
2015-06-15,17.490,17.550,16.580,16.530,14420783,243703744
2015-06-12,17.340,17.670,17.480,16.920,15224080,261745488
2015-06-11,16.600,17.680,17.320,16.600,17050854,294665216
2015-06-10,15.950,16.800,16.620,15.400,18646036,305983328
2015-06-09,16.800,16.800,16.050,15.800,22599214,369462592
2015-06-08,14.940,16.460,16.460,14.600,21437742,333684384
2015-06-05,15.100,15.200,14.960,14.310,19621260,292814176
2015-06-04,14.710,14.850,14.500,13.500,10858907,155784432
2015-06-03,15.110,15.160,14.710,14.310,14401836,212353440
2015-06-02,14.810,15.290,15.070,14.640,17138248,256753456
2015-06-01,13.910,14.680,14.650,13.900,14059086,203016320
2015-05-29,13.420,14.180,13.920,12.500,16917946,229899712
2015-05-28,14.800,14.800,13.490,13.370,19233628,275542208
2015-05-27,15.180,15.230,14.850,14.200,18470924,272795872
2015-05-26,15.080,15.300,15.160,14.800,19144400,287678784
2015-05-25,14.850,15.180,15.100,14.700,20922108,312937952
2015-05-22,15.250,15.490,14.720,14.570,13802958,205464464
2015-05-21,14.340,14.900,14.890,14.310,12782879,187971520
2015-05-20,13.770,15.000,14.320,13.580,17729128,256059280
2015-05-19,13.160,13.920,13.790,13.140,17529072,239705056
2015-05-18,12.760,13.120,12.890,12.590,9979603,129023224
2015-05-15,12.720,13.100,12.860,12.590,9519399,122368992
2015-05-14,13.170,13.320,12.870,12.830,9511656,123534864
2015-05-13,13.180,13.650,13.170,12.750,17133516,224885792
2015-05-12,12.330,13.250,13.230,12.060,14848025,185459392
2015-05-11,12.100,12.320,12.260,11.950,8450485,102714296
2015-05-08,11.920,12.090,11.940,11.650,8019015,95129344
2015-05-07,11.400,12.150,11.750,11.080,11323153,134058288
2015-05-06,11.900,12.380,11.400,11.330,9654534,113200520
2015-05-05,12.880,12.880,11.920,11.860,10988216,135368352
2015-05-04,12.580,12.930,12.870,12.250,10975982,137849280
2015-04-30,13.000,13.230,12.670,12.660,12154796,157013504
2015-04-29,12.890,13.500,13.080,12.650,7906394,103670400
2015-04-28,13.600,13.630,12.920,12.850,10383684,136691536
2015-04-27,14.000,14.200,13.630,13.500,18558532,256065008
2015-04-24,12.940,13.790,13.750,12.640,19586888,259279200
2015-04-23,12.630,13.680,13.250,12.620,17569520,232189568
2015-04-22,12.690,12.850,12.620,12.560,11237876,142468208
2015-04-21,11.770,12.660,12.600,11.770,11121303,136130224
2015-04-20,12.460,12.480,11.990,11.900,16585860,202308416
2015-04-17,12.800,12.970,12.700,12.400,13023764,164500144
2015-04-16,12.570,13.000,12.710,12.260,13111195,165344144
