#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,3.070,3.130,3.130,3.020,20879036,64310080
2015-01-14,3.140,3.160,3.070,3.050,17141882,52965468
2015-01-13,3.130,3.170,3.140,3.120,12284221,38597136
2015-01-12,3.210,3.250,3.120,3.090,26908560,84823648
2015-01-09,3.280,3.350,3.280,3.260,26150896,86383072
2015-01-08,3.400,3.400,3.300,3.260,31193448,103265952
2015-01-07,3.390,3.470,3.410,3.300,35693136,121621936
2015-01-06,3.400,3.470,3.370,3.350,37265940,126505336
2015-01-05,3.330,3.480,3.440,3.300,51285596,174822000
2015-06-30,4.820,5.240,5.230,4.440,121293928,589793536
2015-06-29,5.420,5.520,4.930,4.800,122525064,631249920
2015-06-26,5.580,5.730,5.330,5.330,104720544,577382656
2015-06-25,6.390,6.400,5.920,5.780,151744704,932861760
2015-06-24,5.920,6.500,6.370,5.880,191249152,1185892352
2015-06-23,5.490,5.980,5.960,5.280,190443152,1085616000
2015-06-19,5.450,6.230,5.500,5.110,210607728,1213318912
2015-06-10,5.550,5.760,5.670,5.420,42180760,235972464
2015-06-09,5.710,5.750,5.610,5.510,85089584,477733792
2015-06-08,5.790,5.940,5.750,5.670,111043032,641167424
2015-06-05,5.650,5.980,5.820,5.560,153442992,884610176
2015-06-04,5.400,5.590,5.570,5.100,144251520,781286848
2015-06-03,5.240,5.470,5.450,5.070,134469936,708079744
2015-06-02,5.080,5.300,5.250,5.000,117755128,607978688
2015-06-01,4.780,5.090,5.070,4.730,93793496,465103520
2015-05-29,4.760,4.900,4.770,4.500,103276736,488827840
2015-05-28,5.100,5.390,4.800,4.760,159038640,817749632
2015-05-27,5.010,5.180,5.110,4.860,138523456,696814208
2015-05-26,4.840,5.070,5.030,4.710,133881784,658350912
2015-05-25,4.710,4.900,4.850,4.630,134028672,641845504
2015-05-22,4.410,4.830,4.790,4.400,150096576,710816000
2015-05-21,4.320,4.400,4.390,4.270,34868256,151099760
2015-05-20,4.370,4.430,4.330,4.320,34942292,153182800
2015-05-19,4.170,4.370,4.360,4.160,35771644,153182080
2015-05-18,4.250,4.260,4.180,4.170,23989494,101168688
2015-05-15,4.480,4.490,4.280,4.200,43468256,187566544
2015-05-14,4.490,4.530,4.470,4.360,44503920,197328144
2015-05-13,4.390,4.530,4.410,4.320,43853208,194279808
2015-05-12,4.330,4.400,4.390,4.280,46731140,202880352
2015-05-11,4.230,4.340,4.330,4.170,45130824,192333936
2015-05-08,4.040,4.180,4.180,4.030,41906844,172018080
2015-05-07,4.220,4.240,4.000,3.980,49318640,200451696
2015-05-06,4.500,4.590,4.270,4.180,47034056,208556256
2015-05-05,4.850,4.860,4.520,4.450,52760684,247017856
2015-05-04,4.660,4.890,4.850,4.630,54844048,263202080
2015-04-30,4.710,4.780,4.670,4.670,34780960,163640944
2015-04-29,4.730,4.850,4.770,4.660,44530676,211770816
2015-04-28,4.990,5.000,4.750,4.710,71005080,344667104
2015-04-27,4.930,5.090,5.010,4.880,88025536,438329504
2015-04-24,5.150,5.150,5.010,4.920,90737296,456148096
2015-04-23,4.960,5.260,5.190,4.900,117141328,599756544
2015-04-22,4.890,5.070,4.950,4.890,110845224,550864512
2015-04-21,4.590,4.930,4.890,4.540,118893544,561292096
2015-04-20,4.440,4.840,4.640,4.340,148069856,681230976
2015-04-17,4.330,4.480,4.450,4.320,104329352,459850368
2015-04-16,4.180,4.360,4.300,4.100,63759704,271265184
2015-04-15,4.450,4.450,4.240,4.210,73449392,317631424
2015-04-14,4.330,4.510,4.460,4.260,105441152,465363456
2015-04-13,4.220,4.350,4.310,4.190,81875696,350606944
2015-04-10,4.140,4.260,4.220,4.120,57946240,244151312
2015-04-09,4.380,4.420,4.170,4.120,76297560,323187168
2015-04-08,4.280,4.380,4.300,4.140,102291784,434722592
2015-04-07,4.130,4.310,4.300,4.130,99548480,417275616
2015-04-03,4.050,4.190,4.130,4.010,71168128,293103584
2015-04-02,4.070,4.090,4.070,3.980,57308900,231150112
2015-04-01,4.050,4.090,4.070,4.010,47947436,193931456
2015-08-14,4.150,4.180,4.120,4.100,50973672,211122032
2015-08-13,4.040,4.140,4.120,3.980,52986972,215695776
2015-08-12,4.100,4.240,4.050,4.040,61561848,254865936
2015-08-11,4.070,4.230,4.100,4.030,74241024,304945824
2015-08-10,3.900,4.100,4.070,3.890,59227120,237240752
2015-08-07,3.770,3.880,3.870,3.760,43601804,167258032
2015-08-06,3.720,3.800,3.750,3.690,21756356,81518072
2015-08-05,3.840,3.930,3.800,3.770,38013240,146331184
2015-08-04,3.680,3.890,3.880,3.660,37746436,143266320
2015-08-03,3.690,3.750,3.690,3.500,33617192,121891144
2015-07-31,3.740,3.830,3.730,3.610,31392174,116992912
2015-07-30,3.900,4.040,3.800,3.780,49363664,193086176
2015-07-29,3.750,3.890,3.890,3.640,45149400,170263872
2015-07-28,3.510,3.800,3.690,3.370,71400416,257339584
2015-07-27,4.030,4.120,3.740,3.740,71033024,281012704
2015-07-24,4.230,4.450,4.150,4.120,104004848,444091296
2015-07-23,4.100,4.300,4.280,4.070,91263904,383779520
2015-07-22,4.080,4.140,4.100,4.000,53054888,216402480
2015-07-21,4.000,4.190,4.110,3.950,60468772,247314448
2015-07-20,4.090,4.190,4.070,4.010,64834060,265224768
2015-07-17,3.830,4.140,4.090,3.810,70488936,282883648
2015-07-16,3.550,3.950,3.850,3.500,70196944,265386096
2015-07-15,4.040,4.060,3.710,3.710,86768272,333515456
2015-07-14,4.190,4.460,4.120,4.030,130761080,553921664
2015-07-13,4.090,4.220,4.220,3.950,116969448,482960576
2015-07-10,3.620,3.840,3.840,3.570,71243840,269472160
2015-07-09,2.860,3.490,3.490,2.850,104559960,344901504
2015-07-08,3.170,3.290,3.170,3.170,67376048,214551360
2015-07-07,3.770,3.810,3.520,3.520,65853344,237585984
2015-07-06,4.300,4.300,3.910,3.620,87596632,346020320
2015-07-03,4.150,4.340,3.910,3.910,73685480,296793920
2015-07-02,4.800,4.880,4.340,4.300,82147328,373912800
2015-07-01,5.110,5.280,4.780,4.760,93204192,475111616
2015-08-17,4.120,4.400,4.380,4.090,99110528,423194592
2015-08-18,4.400,4.400,3.940,3.940,94670544,393772800
2015-08-20,4.170,4.330,4.180,4.050,86985280,365814176
2015-08-19,3.840,4.250,4.220,3.800,78485424,317169856
2015-09-14,3.210,3.220,2.960,2.900,32745120,99954472
2015-09-11,3.220,3.270,3.190,3.110,26671900,84982976
2015-09-10,3.270,3.340,3.240,3.230,24741024,81270560
2015-09-09,3.230,3.390,3.350,3.200,43350360,143536560
2015-09-08,3.150,3.250,3.230,3.110,27415492,87260848
2015-09-07,3.070,3.200,3.170,3.070,35243884,111138256
2015-09-02,3.060,3.200,3.050,3.000,34561404,106348392
2015-09-01,3.200,3.250,3.140,3.070,27181704,85946992
2015-08-31,3.320,3.320,3.190,3.180,29545058,95460808
2015-08-28,3.190,3.410,3.370,3.130,45664696,148565216
2015-08-27,3.150,3.170,3.170,3.000,34686720,107709384
2015-08-26,3.210,3.300,3.050,2.990,43134504,136440880
2015-08-25,3.200,3.350,3.170,3.170,30697786,98443176
2015-08-24,3.710,3.820,3.520,3.520,43699720,156365600
2015-08-21,4.100,4.150,3.910,3.900,56720032,226966944
2015-09-30,2.890,2.910,2.900,2.870,8278988,23971476
2015-09-29,2.920,2.920,2.890,2.860,8043023,23246792
2015-09-28,2.920,2.960,2.960,2.870,8410720,24542160
2015-09-25,3.000,3.020,2.920,2.880,14332062,42125520
2015-09-24,2.980,3.030,3.020,2.980,9823251,29560180
2015-09-23,3.030,3.050,2.990,2.960,14779451,44468696
2015-09-22,3.040,3.150,3.070,3.010,28477496,88139512
2015-09-21,2.980,3.050,3.030,2.950,15333845,46147368
2015-09-18,2.980,3.010,3.000,2.950,15040948,44819776
2015-09-17,3.010,3.110,2.980,2.950,31309792,94936664
2015-09-16,2.810,3.090,3.060,2.810,30015816,88178512
2015-09-15,2.900,2.950,2.810,2.770,26995896,77151608
2015-10-12,2.990,3.130,3.110,2.990,34652884,106689512
2015-10-09,2.970,3.000,2.990,2.930,18471766,54976168
2015-10-08,2.950,3.000,2.970,2.910,16176453,47903328
2015-11-20,3.190,3.190,3.170,3.140,15770867,49945480
2015-11-19,3.110,3.190,3.190,3.090,26556772,83412496
2015-11-18,3.130,3.150,3.090,3.070,15815772,49249212
2015-11-17,3.160,3.190,3.130,3.120,22327920,70608496
2015-11-16,3.040,3.140,3.140,3.030,13848975,42885636
2015-11-13,3.170,3.190,3.100,3.090,19014904,59542988
2015-11-12,3.260,3.260,3.200,3.150,30375454,97242960
2015-11-11,3.220,3.360,3.270,3.210,42374080,138948608
2015-11-10,3.190,3.230,3.220,3.160,30709992,98114816
2015-11-09,3.160,3.240,3.200,3.130,39383800,125653104
2015-11-06,3.120,3.210,3.180,3.110,36518792,115262848
2015-11-05,3.030,3.220,3.150,3.020,55468356,173237760
2015-11-04,2.940,3.050,3.040,2.930,22563000,67617680
2015-11-03,2.940,2.970,2.940,2.910,12949804,38060536
2015-11-02,3.010,3.030,2.940,2.920,20977890,62294076
2015-10-30,3.080,3.080,3.030,3.010,12750090,38762888
2015-10-29,3.070,3.090,3.080,3.030,16543293,50555612
2015-10-28,3.060,3.150,3.060,3.040,22479220,69992528
2015-10-27,3.110,3.110,3.080,3.010,17964268,55085088
2015-10-26,3.150,3.170,3.130,3.100,19363506,60815620
2015-10-23,3.060,3.140,3.120,3.050,24390998,75507592
2015-10-22,3.000,3.070,3.070,2.980,17126922,51811988
2015-10-21,3.200,3.260,3.010,2.970,34586076,108354848
2015-10-20,3.200,3.220,3.210,3.150,22120340,70370880
2015-10-19,3.160,3.280,3.220,3.160,45642256,146948128
2015-10-16,3.150,3.180,3.170,3.130,28237228,88995520
2015-10-15,3.070,3.160,3.140,3.050,27667392,86345864
2015-10-14,3.100,3.190,3.080,3.080,25733950,80511032
2015-10-13,3.080,3.110,3.110,3.060,25508728,78688336
