#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.650,47.540,45.860,45.600,1546115,72006008
2015-03-30,46.660,47.600,46.330,44.600,2744436,127766344
2015-03-27,43.190,47.980,47.060,42.850,3048114,142136800
2015-03-26,41.500,44.800,43.790,40.340,2995470,126006376
2015-03-25,40.700,43.270,42.010,39.720,2994352,125724696
2015-03-24,39.620,40.700,40.360,38.700,3011991,119791960
2015-03-23,39.300,39.870,39.770,38.650,2288923,90050048
2015-03-20,40.500,40.850,39.390,39.250,3644891,145023440
2015-03-19,36.380,40.020,40.020,36.370,5208936,203692416
2015-03-18,35.250,36.750,36.380,35.080,2535756,91310744
2015-03-17,35.330,35.880,35.250,34.810,2821520,99552344
2015-03-16,34.450,35.350,35.330,34.330,3174826,110614592
2015-03-13,32.930,34.990,34.300,32.520,2277583,77219368
2015-03-12,32.710,33.100,32.940,32.000,1410629,46079016
2015-03-11,32.800,33.020,32.710,32.260,1534017,50171184
2015-03-10,32.090,33.050,32.750,31.800,1732734,56643692
2015-03-09,31.800,32.370,32.090,31.310,1325542,42239776
2015-03-06,33.460,33.500,32.280,32.230,2051378,67015568
2015-03-05,34.340,34.410,33.460,33.160,2320217,77716856
2015-03-04,34.370,34.780,34.330,33.700,2710204,92496824
2015-03-03,33.680,36.180,34.420,33.200,5084784,176484768
2015-03-02,32.530,34.000,34.000,32.300,3173701,105106952
2015-02-27,32.900,33.120,32.980,32.220,2135320,70018984
2015-02-26,32.280,34.300,33.430,32.080,3406336,114478776
2015-02-25,33.550,33.750,32.800,31.830,2170649,70388768
2015-02-17,33.450,33.990,33.300,33.150,2714531,91106200
2015-02-16,33.030,33.720,33.150,32.600,2792271,92469584
2015-02-13,33.200,33.300,32.900,32.370,3590853,117756376
2015-02-12,31.320,33.960,33.210,31.010,4921578,160590960
2015-02-11,30.800,31.650,31.250,30.500,1980850,61741836
2015-02-10,30.000,30.880,30.790,30.000,1699438,51741876
2015-02-09,30.260,31.160,30.220,29.950,1992854,60748828
2015-02-06,31.800,31.880,30.500,30.320,3028608,93412208
2015-02-05,32.900,33.350,32.090,32.080,3364736,110235520
2015-02-04,33.130,33.970,32.850,32.580,3776143,124641816
2015-02-03,33.100,34.310,33.670,32.650,3872893,130080472
2015-02-02,32.550,33.770,33.000,32.100,3059179,101343840
2015-01-30,34.620,34.980,32.780,32.750,5960196,200581936
2015-01-29,37.500,38.430,35.600,35.540,7013684,257213216
2015-01-28,36.000,39.500,38.080,35.500,8988379,341115232
2015-01-27,36.200,38.320,36.800,36.200,6370655,236777536
2015-01-26,35.810,37.500,36.580,35.800,5604156,204399904
2015-01-23,37.500,38.990,37.020,36.320,9392800,352605568
2015-01-22,39.770,40.590,38.600,37.510,11292546,438317408
2015-01-21,39.910,39.910,39.910,38.080,9951539,395067936
2015-01-20,34.400,36.280,36.280,34.000,3994990,142848128
2015-01-19,31.500,32.980,32.980,31.050,11230646,367511904
2015-01-16,28.000,29.980,29.980,27.490,4993939,145718752
2015-01-15,25.600,29.000,27.250,25.500,7457796,205126112
2015-01-14,27.770,27.950,26.500,26.500,6593019,179561328
2015-01-13,27.000,29.380,28.600,26.000,9486237,262107376
2015-01-12,32.650,32.650,27.800,27.370,11599005,340895552
2015-01-09,29.680,29.680,29.680,29.680,252220,7485890
2015-01-08,26.980,26.980,26.980,26.980,78500,2117930
2015-01-07,24.530,24.530,24.530,24.530,22200,544566
2015-01-06,22.300,22.300,22.300,22.300,10300,229690
2015-01-05,20.270,20.270,20.270,20.270,6050,122634
2015-06-05,55.850,56.850,53.680,50.850,12255593,658369088
2015-06-04,46.310,53.130,53.130,46.310,13361892,680059200
2015-06-03,48.000,49.700,48.300,46.070,12168607,583553280
2015-06-02,50.000,51.190,51.190,47.600,15148755,766542656
2015-06-01,93.150,93.170,93.170,91.500,1402898,130673864
2015-05-29,81.900,84.700,84.700,80.000,4333447,362176064
2015-05-28,91.000,91.860,77.000,77.000,2350652,209442448
2015-05-27,78.300,83.510,83.510,75.890,3306743,268449440
2015-05-26,70.000,75.920,75.920,69.880,3222524,237465344
2015-05-25,70.500,71.180,69.020,66.500,2824151,194759328
2015-05-22,68.990,71.990,70.950,66.200,3067689,213853312
2015-05-21,63.950,67.220,67.000,63.900,2520457,165369696
2015-05-20,63.760,69.000,64.000,63.720,2711019,179122528
2015-05-19,65.530,68.980,64.770,62.800,2984038,193181328
2015-05-18,60.140,65.230,65.230,59.550,3064081,193695712
2015-05-15,56.060,61.000,59.300,56.060,2323135,135674800
2015-05-14,58.050,59.980,57.900,55.540,2783922,160720400
2015-05-13,56.770,61.570,58.750,53.540,5107435,298229248
2015-05-12,51.490,56.050,56.050,50.850,4968328,267144272
2015-05-11,48.530,51.990,50.950,48.180,3641472,182480832
2015-05-08,45.900,48.800,48.530,45.900,1526466,72391176
2015-05-07,46.100,47.380,45.710,45.270,797099,36765328
2015-05-06,46.720,47.500,46.100,45.920,1127049,52692376
2015-05-05,47.670,48.180,46.720,46.500,1545820,73316720
