#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.770,40.250,40.200,39.300,1676804,66847760
2015-03-30,40.420,41.300,39.720,39.220,2504783,100420304
2015-03-27,40.860,41.490,40.810,40.150,2105342,85727912
2015-03-26,40.480,42.000,40.900,39.600,2737575,111626184
2015-03-25,40.210,41.190,40.800,39.460,2698750,108458704
2015-03-24,39.700,41.840,40.360,38.660,3160633,127414648
2015-03-23,39.000,39.990,39.950,38.480,2847664,111528408
2015-03-20,38.500,39.000,38.750,38.100,1357108,52225940
2015-03-19,38.050,38.830,38.660,38.050,1631295,62755408
2015-03-18,37.400,38.160,38.030,37.300,1503169,56913620
2015-03-17,37.860,37.970,37.450,37.190,1310509,49254704
2015-03-16,37.250,38.190,37.900,36.300,2065523,76623584
2015-03-13,38.420,38.930,37.740,37.700,3377683,129590664
2015-03-12,37.490,38.100,37.800,36.700,1457284,54558928
2015-03-11,36.700,37.800,37.760,36.360,1007157,37284180
2015-03-10,36.300,36.980,36.700,36.280,936734,34384460
2015-03-09,35.500,36.600,36.390,34.520,1274634,45683584
2015-03-06,35.580,35.880,35.560,35.440,398482,14203290
2015-03-05,36.140,36.520,35.580,35.460,880898,31499324
2015-03-04,36.310,36.770,36.240,36.090,693045,25191100
2015-03-03,37.170,37.600,36.350,36.020,1524304,55800640
2015-03-02,37.000,39.620,37.850,37.000,2049207,78139200
2015-02-27,35.010,36.500,36.020,35.010,426015,15335416
2015-02-26,36.000,36.200,35.930,35.590,300330,10764553
2015-02-25,36.350,37.000,35.960,35.670,278799,10088483
2015-02-17,36.010,36.500,36.380,35.750,392769,14164116
2015-02-16,35.480,36.580,35.960,35.300,371452,13332859
2015-02-13,34.780,35.600,35.480,34.390,572563,20135380
2015-02-12,34.640,35.000,34.360,34.250,366702,12692578
2015-02-11,33.710,34.760,34.600,33.680,320600,11030536
2015-02-10,33.340,34.100,33.670,33.200,350600,11864908
2015-02-09,34.300,34.450,33.520,33.160,575978,19423364
2015-02-06,36.000,36.270,34.600,34.500,525099,18602410
2015-02-05,36.710,36.710,36.000,35.900,605820,21917154
2015-02-04,37.030,37.040,36.260,36.250,802806,29272648
2015-02-03,37.450,37.890,37.260,36.370,1493346,55105032
2015-02-02,36.980,39.940,38.150,36.700,2903025,111187448
2015-01-30,35.870,37.050,36.700,35.570,1483572,54241156
2015-01-29,35.630,36.130,35.960,35.010,1242299,43957872
2015-01-28,35.800,36.450,35.750,35.420,833517,29913022
2015-01-27,36.660,36.920,36.310,36.010,386829,14067917
2015-01-26,36.370,36.850,36.760,36.100,655511,23901384
2015-01-23,37.280,37.280,36.750,36.620,616324,22683728
2015-01-22,36.800,37.360,37.290,36.200,1252510,46040084
2015-01-21,36.400,37.370,36.780,36.160,890876,32689642
2015-01-20,34.320,36.700,36.450,34.320,1083501,38772060
2015-01-19,34.290,35.790,34.600,34.000,1068611,37433560
2015-01-16,33.560,35.400,34.920,33.510,1205496,42013864
2015-01-15,33.710,33.890,33.600,33.020,541919,18119656
2015-01-14,34.180,34.180,33.700,33.300,493910,16609685
2015-01-13,33.040,34.500,34.210,33.040,562517,19022982
2015-01-12,34.100,34.650,33.710,33.300,1005338,34172536
2015-01-09,32.580,34.800,34.620,32.170,1934248,64408980
2015-01-08,32.110,32.720,32.520,31.700,697938,22639102
2015-01-07,33.440,33.450,32.340,32.220,760822,24801982
2015-01-06,32.940,33.770,33.290,32.620,899721,29908520
2015-01-05,32.720,33.590,32.920,32.720,1034310,34170584
2015-04-03,42.980,47.650,47.650,42.980,4627889,212577296
2015-04-02,42.500,43.890,43.320,42.360,3652702,157639200
2015-04-01,40.280,42.660,42.330,39.600,4513180,186421280
