#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,42.370,44.440,44.350,42.200,1739128,75228368
2015-04-01,42.180,42.700,42.520,41.400,1096231,46142264
2015-07-08,36.820,39.000,36.820,36.820,2540197,94554592
2015-07-07,41.260,41.600,40.910,40.910,211246,8680885
2015-07-06,55.560,55.560,45.460,45.460,1121128,55715092
2015-07-03,53.310,56.890,50.510,50.510,1158400,60418284
2015-07-02,61.000,64.500,56.120,55.660,1455485,87167040
2015-07-01,60.500,67.000,61.200,60.000,1786527,114071400
2015-09-30,44.550,44.550,44.550,44.550,73000,3252150
2015-09-29,40.500,40.500,40.500,40.500,559495,22659548
2015-10-12,58.000,59.300,59.300,57.000,1473219,86949264
2015-10-09,52.010,53.910,53.910,51.110,1057048,55850000
2015-10-08,49.010,49.010,49.010,49.010,948324,46477360
2015-09-30,44.550,44.550,44.550,44.550,73000,3252150
2015-09-29,40.500,40.500,40.500,40.500,559495,22659548
2015-10-12,58.000,59.300,59.300,57.000,1473219,86949264
2015-10-09,52.010,53.910,53.910,51.110,1057048,55850000
2015-10-08,49.010,49.010,49.010,49.010,948324,46477360
2015-09-30,44.550,44.550,44.550,44.550,73000,3252150
2015-09-29,40.500,40.500,40.500,40.500,559495,22659548
2015-10-12,58.000,59.300,59.300,57.000,1473219,86949264
2015-10-09,52.010,53.910,53.910,51.110,1057048,55850000
2015-10-08,49.010,49.010,49.010,49.010,948324,46477360
2015-11-20,114.490,121.130,114.000,112.250,5574660,653054208
2015-11-19,99.100,110.120,110.120,99.100,3839553,415720096
2015-11-18,92.000,103.850,100.110,92.000,4465735,455116896
2015-11-17,95.200,96.000,94.410,92.100,1330340,125138568
2015-11-16,86.000,94.940,93.280,85.080,1542372,141034080
2015-11-13,96.010,98.500,90.000,90.000,2494947,231877280
2015-11-12,97.000,105.000,100.000,96.180,2142238,213133408
2015-11-11,93.830,100.430,98.010,90.000,3220707,308746432
2015-11-10,81.900,91.300,91.300,81.000,2262618,197935696
2015-11-09,79.510,85.900,83.000,77.140,2241310,183841888
2015-11-06,78.780,82.000,81.200,78.000,1915603,153208704
2015-11-05,80.000,81.000,78.660,77.680,1925178,152574272
2015-11-04,77.960,82.800,80.300,77.050,1841781,148775136
2015-11-03,75.000,78.510,77.300,73.010,1663869,127703000
2015-11-02,72.000,78.940,74.880,71.130,1294717,96928584
2015-10-30,74.760,77.770,74.510,72.390,1348445,101328280
2015-10-29,75.900,77.490,76.200,73.640,1396105,105661760
2015-10-28,73.800,75.490,73.220,72.550,1230470,91016200
2015-10-27,74.990,75.800,75.460,70.110,1721353,125522736
2015-10-26,78.000,78.800,74.100,72.000,2253703,169742656
2015-10-23,74.030,82.980,78.310,73.600,3238383,251493120
2015-10-22,67.510,76.230,75.880,66.370,3726870,268949600
2015-10-21,69.500,76.050,69.300,66.230,3585385,257848032
2015-10-20,73.000,75.000,69.230,66.010,3915253,276473248
2015-10-19,67.080,72.840,72.840,67.080,3362303,239587728
2015-10-16,65.000,67.600,66.220,64.350,3413712,225199600
2015-10-15,65.180,66.980,65.280,63.320,3994512,259529680
2015-10-14,65.000,70.490,65.200,64.180,2061199,138176144
2015-10-13,65.230,65.230,65.230,61.550,2409167,154703232
2015-11-20,114.490,121.130,114.000,112.250,5574660,653054208
2015-11-19,99.100,110.120,110.120,99.100,3839553,415720096
2015-11-18,92.000,103.850,100.110,92.000,4465735,455116896
2015-11-17,95.200,96.000,94.410,92.100,1330340,125138568
2015-11-16,86.000,94.940,93.280,85.080,1542372,141034080
2015-11-13,96.010,98.500,90.000,90.000,2494947,231877280
2015-11-12,97.000,105.000,100.000,96.180,2142238,213133408
2015-11-11,93.830,100.430,98.010,90.000,3220707,308746432
2015-11-10,81.900,91.300,91.300,81.000,2262618,197935696
2015-11-09,79.510,85.900,83.000,77.140,2241310,183841888
2015-11-06,78.780,82.000,81.200,78.000,1915603,153208704
2015-11-05,80.000,81.000,78.660,77.680,1925178,152574272
2015-11-04,77.960,82.800,80.300,77.050,1841781,148775136
2015-11-03,75.000,78.510,77.300,73.010,1663869,127703000
2015-11-02,72.000,78.940,74.880,71.130,1294717,96928584
2015-10-30,74.760,77.770,74.510,72.390,1348445,101328280
2015-10-29,75.900,77.490,76.200,73.640,1396105,105661760
2015-10-28,73.800,75.490,73.220,72.550,1230470,91016200
2015-10-27,74.990,75.800,75.460,70.110,1721353,125522736
2015-10-26,78.000,78.800,74.100,72.000,2253703,169742656
2015-10-23,74.030,82.980,78.310,73.600,3238383,251493120
2015-10-22,67.510,76.230,75.880,66.370,3726870,268949600
2015-10-21,69.500,76.050,69.300,66.230,3585385,257848032
2015-10-20,73.000,75.000,69.230,66.010,3915253,276473248
2015-10-19,67.080,72.840,72.840,67.080,3362303,239587728
2015-10-16,65.000,67.600,66.220,64.350,3413712,225199600
2015-10-15,65.180,66.980,65.280,63.320,3994512,259529680
2015-10-14,65.000,70.490,65.200,64.180,2061199,138176144
2015-10-13,65.230,65.230,65.230,61.550,2409167,154703232
2015-11-20,114.490,121.130,114.000,112.250,5574660,653054208
2015-11-19,99.100,110.120,110.120,99.100,3839553,415720096
2015-11-18,92.000,103.850,100.110,92.000,4465735,455116896
2015-11-17,95.200,96.000,94.410,92.100,1330340,125138568
2015-11-16,86.000,94.940,93.280,85.080,1542372,141034080
2015-11-13,96.010,98.500,90.000,90.000,2494947,231877280
2015-11-12,97.000,105.000,100.000,96.180,2142238,213133408
2015-11-11,93.830,100.430,98.010,90.000,3220707,308746432
2015-11-10,81.900,91.300,91.300,81.000,2262618,197935696
2015-11-09,79.510,85.900,83.000,77.140,2241310,183841888
2015-11-06,78.780,82.000,81.200,78.000,1915603,153208704
2015-11-05,80.000,81.000,78.660,77.680,1925178,152574272
2015-11-04,77.960,82.800,80.300,77.050,1841781,148775136
2015-11-03,75.000,78.510,77.300,73.010,1663869,127703000
2015-11-02,72.000,78.940,74.880,71.130,1294717,96928584
2015-10-30,74.760,77.770,74.510,72.390,1348445,101328280
2015-10-29,75.900,77.490,76.200,73.640,1396105,105661760
2015-10-28,73.800,75.490,73.220,72.550,1230470,91016200
2015-10-27,74.990,75.800,75.460,70.110,1721353,125522736
2015-10-26,78.000,78.800,74.100,72.000,2253703,169742656
2015-10-23,74.030,82.980,78.310,73.600,3238383,251493120
2015-10-22,67.510,76.230,75.880,66.370,3726870,268949600
2015-10-21,69.500,76.050,69.300,66.230,3585385,257848032
2015-10-20,73.000,75.000,69.230,66.010,3915253,276473248
2015-10-19,67.080,72.840,72.840,67.080,3362303,239587728
2015-10-16,65.000,67.600,66.220,64.350,3413712,225199600
2015-10-15,65.180,66.980,65.280,63.320,3994512,259529680
2015-10-14,65.000,70.490,65.200,64.180,2061199,138176144
2015-10-13,65.230,65.230,65.230,61.550,2409167,154703232
