#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.350,15.640,15.110,15.000,34373004,526681344
2015-03-30,15.370,15.450,15.260,14.980,34425568,522947584
2015-03-27,15.190,15.390,15.230,15.080,22333490,340525184
2015-03-26,15.200,15.440,15.190,14.900,26699600,402724768
2015-03-25,15.350,15.770,15.270,15.100,42967456,659884096
2015-03-24,14.980,16.100,15.670,14.520,68798864,1043932992
2015-03-23,14.800,15.100,15.000,14.690,43482128,647733376
2015-03-20,14.610,14.860,14.710,14.570,26518232,388973408
2015-03-19,14.970,15.000,14.710,14.500,37488396,550684416
2015-03-18,14.440,15.070,14.920,14.430,52368464,775830336
2015-03-17,14.480,14.500,14.370,14.080,39997444,570143680
2015-03-16,13.810,14.390,14.220,13.680,39627240,559223040
2015-03-13,13.540,13.870,13.690,13.510,21631344,296304544
2015-03-12,13.680,13.750,13.520,13.350,21856448,294977632
2015-03-11,14.000,14.280,13.640,13.520,30445380,421393376
2015-03-10,14.120,14.150,13.990,13.800,24020024,334668992
2015-03-09,13.730,14.190,14.110,13.600,26194786,364927488
2015-03-06,14.520,14.800,13.760,13.690,51129340,722051776
2015-03-05,15.150,15.470,14.530,14.530,53537572,795572992
2015-03-04,13.850,15.150,15.150,13.810,77468744,1143228032
2015-03-03,13.570,14.290,13.770,13.550,39350804,549959552
2015-03-02,13.540,14.080,13.700,13.360,35566068,490425216
2015-02-27,13.400,13.650,13.510,13.220,28808748,386871328
2015-02-26,12.680,13.880,13.490,12.620,46987392,627187840
2015-02-25,12.990,13.040,12.620,12.580,17567900,224323488
2015-02-17,13.180,13.300,12.970,12.880,21417268,279738400
2015-02-16,12.880,13.110,12.950,12.780,24851586,322667232
2015-02-13,12.420,13.030,12.830,12.420,27438012,350147936
2015-02-12,12.760,13.080,12.560,12.510,20789016,265100272
2015-02-11,12.150,12.590,12.420,12.110,16913822,209867776
2015-02-10,11.920,12.090,12.000,11.900,7224283,86667856
2015-02-09,11.780,12.130,11.920,11.720,7540990,90264320
2015-02-06,12.070,12.270,11.800,11.690,11609432,139049360
2015-02-05,12.310,12.440,12.180,12.160,13886092,170551264
2015-02-04,12.410,12.410,12.180,12.160,14445227,176886128
2015-02-03,12.490,12.690,12.410,12.160,21421088,263514640
2015-02-02,12.960,13.100,12.490,12.450,30480460,389693696
2015-01-30,12.450,12.830,12.700,12.450,24208166,307348256
2015-01-29,12.410,12.620,12.440,12.290,11798984,147087888
2015-01-28,12.600,12.840,12.500,12.410,25060900,316810656
2015-01-27,12.350,12.790,12.600,12.330,31937528,401797792
2015-01-26,12.210,12.360,12.310,12.140,12922998,158473744
2015-01-23,12.390,12.430,12.140,12.090,15709364,191990288
2015-01-22,12.270,12.410,12.350,12.180,16868888,207445936
2015-01-21,12.040,12.330,12.270,11.950,16972578,206431664
2015-01-20,11.840,12.060,12.040,11.640,19632522,232773104
2015-01-19,12.290,12.510,11.650,11.510,26694780,322568128
2015-01-16,12.530,12.840,12.760,12.420,19527148,246893008
2015-01-15,12.440,12.570,12.510,12.350,16142935,200980608
2015-01-14,12.480,12.590,12.400,12.320,13579289,169051152
2015-01-13,12.550,12.660,12.460,12.400,16941964,212150464
2015-01-12,12.430,12.650,12.570,12.310,16934392,210946496
2015-01-09,12.600,12.900,12.400,12.400,19738960,249697248
2015-01-08,12.800,13.090,12.730,12.650,20351736,261463184
2015-01-07,12.850,13.030,12.890,12.550,26525408,337380160
2015-01-06,13.400,14.000,12.950,12.900,46864624,619477440
2015-01-05,13.150,14.150,13.520,12.960,82749232,1115929472
2015-06-30,18.900,20.620,20.400,17.460,47973340,913251776
2015-06-29,22.000,22.500,19.400,19.400,39611376,819256192
2015-06-26,23.200,25.550,21.600,21.600,57905104,1360398592
2015-06-25,24.680,25.090,24.000,22.110,33595452,809207168
2015-06-24,23.020,24.300,24.000,22.950,34016476,802440576
2015-06-23,22.700,22.990,22.890,20.390,36253304,787377088
2015-06-19,24.600,24.600,22.660,22.660,33153234,771427456
2015-06-18,26.250,26.260,25.180,24.800,28655976,732182656
2015-06-17,26.810,26.990,26.250,24.590,41301704,1065558080
2015-06-16,27.500,27.600,26.990,25.970,46242332,1237918848
2015-06-15,26.800,28.580,27.990,26.600,83072560,2300372224
2015-06-12,27.000,27.370,26.610,26.410,46686768,1250248320
2015-06-11,26.120,27.260,27.000,25.800,60246288,1595974400
2015-06-10,26.000,26.500,26.010,25.260,35103408,906987456
2015-06-09,27.000,27.000,26.050,25.880,38901816,1021322240
2015-06-08,27.510,27.990,27.040,26.270,67187304,1827575040
2015-06-05,26.010,27.000,26.910,25.220,65695564,1733908352
2015-06-04,26.390,26.590,25.960,24.380,35599840,912752512
2015-06-03,26.400,26.980,26.730,25.100,59030612,1542843008
2015-06-02,25.290,26.490,26.320,24.880,47954728,1226634496
2015-06-01,24.320,25.630,25.360,24.310,41011772,1031132096
2015-05-29,25.000,25.650,24.300,22.780,39120728,951222720
2015-05-28,28.020,28.290,25.200,25.200,60877216,1624922240
2015-05-27,26.920,28.180,28.000,26.250,70738848,1939924864
2015-05-26,25.010,26.910,26.650,24.410,70607744,1813657216
2015-05-25,24.800,25.300,24.910,24.130,38563772,952942976
2015-05-22,25.890,26.260,25.060,24.680,43338044,1091814656
2015-05-21,25.390,25.950,25.660,24.950,49927028,1268742144
2015-05-20,24.720,26.100,25.390,24.400,52551672,1322089856
2015-05-19,24.760,24.870,24.710,23.880,41272228,1003392448
2015-05-18,24.200,25.090,24.780,24.070,30213654,744718464
2015-05-15,25.310,25.550,24.500,23.640,38976740,951067712
2015-05-14,26.080,27.270,25.270,25.000,44662620,1161795200
2015-05-13,25.500,27.780,26.110,25.150,57101552,1519175424
2015-05-12,22.940,25.640,25.640,22.660,67481304,1674375168
2015-05-11,22.980,24.000,23.310,21.680,61266940,1401241472
2015-05-08,20.200,22.000,22.000,20.200,53071576,1151395072
2015-05-07,19.250,20.800,20.000,19.250,56725408,1139376640
2015-05-06,19.400,19.790,19.110,18.950,28057696,544997056
2015-05-05,20.050,20.060,18.900,18.760,24605872,472664992
2015-05-04,19.370,20.180,20.050,19.370,26035960,517457536
2015-04-30,19.380,20.180,19.520,18.820,42848632,840309568
2015-04-29,17.960,18.980,18.780,17.800,25309794,469458336
2015-04-28,18.800,19.050,17.960,17.690,32246432,588633856
2015-04-27,19.100,19.660,19.100,18.660,31710136,606953088
2015-04-24,19.420,19.420,19.060,18.700,37811888,722206592
2015-04-23,19.360,20.190,19.600,19.030,46411236,907491328
2015-04-22,18.240,19.360,19.150,18.050,41220900,783761984
2015-04-21,17.330,18.700,18.350,17.330,37522088,684412224
2015-04-20,18.470,19.820,17.720,17.660,78549680,1470717568
2015-04-17,16.800,18.440,18.440,16.600,63498184,1124313088
2015-04-16,16.480,17.150,16.760,16.080,31498632,525205312
2015-04-15,16.770,17.400,16.750,16.440,50657168,857857856
2015-04-14,15.860,17.230,16.760,15.820,65050964,1090137856
2015-04-13,15.500,15.780,15.660,15.250,28588268,443933440
2015-04-10,15.270,15.680,15.490,15.180,24890016,383749248
2015-04-09,15.610,15.800,15.250,14.920,29731384,453245472
2015-04-08,16.300,16.390,15.780,15.610,36370144,578851712
2015-04-07,15.960,16.600,16.280,15.960,37145396,603640576
2015-04-03,15.670,16.090,15.950,15.590,42320840,672481600
2015-04-02,15.400,15.860,15.580,15.400,41497828,647596032
2015-04-01,15.110,15.450,15.240,15.000,30477162,464633312
2015-08-14,17.140,18.280,17.570,17.000,51686024,913102400
2015-08-13,16.010,16.990,16.880,15.920,32101000,532183840
2015-08-12,17.030,17.250,16.350,16.300,44940644,756824448
2015-08-11,17.600,18.580,17.420,17.180,52399364,933060992
2015-08-10,16.500,17.500,17.180,16.500,34678924,594419968
2015-08-07,16.250,16.740,16.450,16.220,17258298,284181760
