#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.520,15.360,15.060,14.300,13372554,198308480
2015-03-30,14.850,14.960,14.540,14.430,8191473,119807720
2015-03-27,14.500,14.710,14.690,14.300,6749621,98108864
2015-03-26,14.400,14.760,14.590,13.910,11381450,164403472
2015-03-25,14.000,14.850,14.590,13.810,13235200,190231360
2015-03-24,14.200,14.280,14.060,13.480,10344320,143989024
2015-03-23,14.010,14.320,14.290,13.950,7328290,104055256
2015-03-20,13.900,14.380,13.950,13.870,10312473,145427152
2015-03-19,13.980,14.070,13.880,13.740,6945631,96480648
2015-03-18,13.830,14.150,14.010,13.650,8986585,124812680
2015-03-17,13.450,13.950,13.920,13.400,11823226,161263408
2015-03-16,13.430,13.630,13.510,13.220,11622340,156197184
2015-03-13,12.920,13.400,13.360,12.850,5409148,71206976
2015-03-12,12.870,13.080,12.960,12.700,3341040,43104476
2015-03-11,13.200,13.220,12.860,12.810,4746592,61529324
2015-03-10,13.350,13.540,13.200,13.180,5560987,74028840
2015-03-09,13.220,13.350,13.300,12.940,3424811,45166720
2015-03-06,13.580,13.580,13.210,13.010,5498980,72812616
2015-03-05,13.060,13.640,13.620,12.930,8972967,120170744
2015-03-04,12.730,13.260,13.110,12.720,5788968,75507704
2015-03-03,13.330,13.370,12.790,12.740,5785816,75498256
2015-03-02,13.050,13.520,13.330,12.900,4509268,59681704
2015-02-27,12.880,13.190,13.050,12.760,5255162,68151304
2015-02-26,12.980,12.980,12.890,12.640,3846458,49210916
2015-02-25,12.540,13.080,12.980,12.450,6446533,82406176
2015-02-17,12.010,13.180,12.660,11.910,8144581,101943136
2015-02-16,12.020,12.220,12.110,11.920,4128361,50021388
2015-02-13,11.640,12.130,11.990,11.640,5597573,66913300
2015-02-12,11.500,11.720,11.590,11.480,2800614,32460214
2015-02-11,11.540,11.620,11.550,11.400,2279129,26223696
2015-02-10,11.300,11.780,11.600,11.260,3073428,35454760
2015-02-09,11.700,11.800,11.300,11.170,3013045,34440320
2015-02-06,12.110,12.120,11.690,11.510,3781788,44507436
2015-02-05,11.990,12.200,12.110,11.850,4250492,51233004
2015-02-04,11.930,12.050,11.900,11.800,3019938,36029140
2015-02-03,11.850,11.950,11.890,11.720,2845560,33695496
2015-02-02,11.800,12.050,11.810,11.710,1932582,22927434
2015-01-30,11.890,12.240,12.020,11.760,3988603,47697240
2015-01-29,11.880,12.110,11.840,11.810,2878314,34299204
2015-01-28,12.090,12.290,11.980,11.920,3628363,43894744
2015-01-27,11.960,12.150,12.150,11.800,5249280,62925440
2015-01-26,11.750,11.940,11.910,11.660,4146899,49131152
2015-01-23,12.020,12.050,11.760,11.680,4261998,50305288
2015-01-22,11.810,12.040,11.980,11.700,5042542,59929028
2015-01-21,11.700,11.850,11.810,11.530,6717783,78852848
2015-01-20,11.190,11.850,11.700,11.000,7310456,83525616
2015-01-19,10.800,11.470,11.040,10.720,5491129,61482700
2015-01-16,10.920,11.240,11.090,10.920,3057488,33985468
2015-01-15,11.170,11.330,11.010,10.920,3250475,36046920
2015-01-14,11.110,11.430,11.270,11.050,3377997,38032548
2015-01-13,10.610,11.250,11.120,10.610,3052782,33518456
