#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,6.920,7.000,6.940,6.840,4522360,31330652
2015-01-14,6.850,6.930,6.900,6.780,4804242,32911052
2015-01-13,6.830,6.840,6.840,6.760,2813700,19126368
2015-01-12,6.990,7.000,6.790,6.740,5299925,36271760
2015-01-09,7.070,7.150,7.040,7.020,4958636,35101776
2015-01-08,7.300,7.320,7.100,7.080,7253597,51796684
2015-01-07,7.260,7.370,7.290,7.230,5252424,38330588
2015-01-06,7.350,7.350,7.290,7.200,7602516,55168480
2015-01-05,7.340,7.420,7.410,7.180,7059436,51558384
2015-06-30,10.050,11.200,11.080,9.320,27164992,274011520
2015-06-29,11.710,11.990,10.350,10.350,25651916,276013024
2015-06-26,12.400,12.400,11.500,11.500,15189662,179955696
2015-06-25,13.620,13.690,12.780,12.390,19366202,253772832
2015-06-24,13.000,13.680,13.530,12.750,23384952,310655488
2015-06-23,12.850,13.570,12.720,11.800,20995084,263589776
2015-06-19,14.100,14.180,13.020,13.020,16300423,221133760
2015-06-18,15.330,15.580,14.470,14.400,16594808,251041088
2015-06-17,15.200,15.730,15.410,14.050,21641340,322658016
2015-06-16,16.020,16.290,15.230,15.010,21534184,338627616
2015-06-15,16.420,17.400,16.540,16.180,33211880,559441856
2015-06-12,15.920,16.680,16.450,15.630,36761296,593821760
2015-06-11,15.520,15.990,15.890,15.250,25534160,399530624
2015-06-10,14.850,16.490,15.650,14.670,30475600,479590496
2015-06-09,15.160,15.160,15.020,14.710,19030628,284156800
2015-06-08,15.760,15.760,15.170,15.010,24694704,376634976
2015-06-05,15.370,15.980,15.790,15.000,31996412,500494560
2015-06-04,15.350,15.530,15.290,14.100,33570868,501051040
2015-06-03,15.800,16.300,15.630,15.460,38266432,601981056
2015-06-02,17.250,17.250,16.490,15.500,55380036,908236416
2015-06-01,14.970,15.820,15.820,14.950,25335472,394297888
2015-05-29,13.040,14.380,14.380,12.000,48164560,650079936
2015-05-28,13.540,14.500,13.070,13.030,46610612,645503808
2015-05-27,12.680,13.770,13.540,12.300,42046676,548635840
2015-05-26,12.400,12.690,12.680,12.010,35995476,445712640
2015-05-25,12.100,12.760,12.380,11.820,26898384,332028224
2015-05-22,11.650,12.500,12.100,11.650,28881940,349084512
2015-05-21,11.240,11.570,11.560,11.160,21544908,246893184
2015-05-20,10.750,11.370,11.280,10.750,23291624,259178064
2015-05-19,10.300,10.850,10.740,10.300,13943780,148751360
2015-05-18,10.280,10.470,10.340,10.180,11412200,117586064
2015-05-15,10.980,10.990,10.440,10.420,14045099,148885760
2015-05-14,11.000,11.100,10.970,10.760,14344733,156494704
2015-05-13,10.610,11.290,11.120,10.510,22275864,243265200
2015-05-12,10.600,10.670,10.630,10.410,14688369,155042864
2015-05-11,10.200,10.650,10.550,10.200,17877884,187064912
2015-05-08,9.940,10.190,10.190,9.800,14249569,142391936
2015-05-07,10.290,10.300,9.780,9.700,14134143,140639264
2015-05-06,10.650,11.120,10.300,10.220,16223435,173150048
2015-05-05,11.520,11.580,10.820,10.700,16850136,187565088
2015-05-04,11.640,11.640,11.520,11.390,14390841,165185472
2015-04-30,11.740,12.020,11.670,11.440,24391250,286171456
2015-04-29,12.050,12.050,11.750,11.560,28640574,338639488
2015-04-28,11.400,12.460,12.200,11.270,53239708,623128576
2015-04-27,11.470,11.690,11.370,11.150,25947260,296033792
2015-04-24,11.300,11.300,11.180,10.930,24409720,271328352
2015-04-23,11.500,11.670,11.480,11.330,25146760,289092160
2015-04-22,11.100,11.580,11.480,11.100,24310620,277311360
2015-04-21,10.700,11.150,11.100,10.610,17329336,189309440
2015-04-20,11.080,11.210,10.700,10.680,27009552,294092832
2015-04-17,11.350,11.650,11.250,11.180,26424156,299524576
2015-04-16,11.080,11.700,11.470,10.870,28213236,317641216
2015-04-15,12.000,12.290,11.390,11.250,37155972,435040160
2015-04-14,12.350,13.060,12.290,12.260,61791712,788392256
2015-04-13,10.830,11.870,11.870,10.790,21153720,242642000
2015-04-10,10.220,10.980,10.790,10.120,25731570,272822944
2015-04-09,10.080,10.380,10.280,9.790,28718064,290944928
2015-04-08,10.350,10.450,10.080,9.930,26151340,265171552
2015-04-07,10.200,10.520,10.350,10.110,35499908,368370880
2015-04-03,9.550,10.140,10.110,9.420,34848936,345228544
2015-04-02,9.120,9.980,9.570,9.090,41165692,393563968
2015-04-01,8.960,9.150,9.140,8.920,15263801,137862768
2015-08-14,8.880,9.150,8.800,8.720,30308932,271252800
2015-08-13,8.260,8.850,8.830,8.210,28482592,244515200
2015-08-12,8.220,8.550,8.350,8.160,20721580,173277152
2015-08-11,8.250,8.500,8.350,8.130,26645622,221231440
2015-08-10,7.820,8.290,8.260,7.740,21447908,171870816
2015-08-07,7.370,7.720,7.700,7.370,16770139,127342000
2015-08-06,7.130,7.420,7.320,7.080,9604177,69748992
2015-08-05,7.420,7.650,7.330,7.200,15852514,118285144
2015-08-04,6.880,7.470,7.460,6.880,13778125,98844608
2015-08-03,7.170,7.290,6.830,6.640,16044435,111482952
2015-07-31,7.320,7.550,7.320,7.020,14234029,103762176
2015-07-30,7.680,7.980,7.450,7.400,17208970,133142232
2015-07-29,7.300,7.690,7.680,7.010,17074960,124756192
2015-07-28,7.040,7.710,7.110,6.960,23314116,167623872
2015-07-27,8.260,8.530,7.730,7.730,26306628,215056256
2015-07-24,8.860,9.170,8.590,8.450,34140744,303811744
2015-07-23,8.360,8.890,8.860,8.350,31645836,273669664
2015-07-22,8.060,8.410,8.350,8.010,26578922,218712912
2015-07-21,7.890,8.380,8.170,7.780,25495428,205824832
2015-07-20,7.850,8.260,8.090,7.770,25415638,203386256
2015-07-17,7.400,8.040,7.940,7.290,24341538,187719168
2015-07-16,6.810,7.700,7.410,6.770,23151932,168767760
2015-07-15,7.900,7.900,7.370,7.370,23541360,178246720
2015-07-14,8.130,8.590,8.190,7.800,51101156,418904640
2015-07-13,7.730,7.830,7.830,7.350,34320856,263581376
2015-07-10,6.850,7.120,7.120,6.620,18754942,131741480
2015-07-09,5.410,6.470,6.470,5.410,24890880,153950400
2015-07-08,5.880,6.130,5.880,5.880,20534514,121098368
2015-07-07,6.810,7.000,6.530,6.530,17576040,116370048
2015-07-06,8.870,8.870,7.260,7.260,31769640,246065024
2015-07-03,8.660,9.000,8.070,8.070,22601900,186287200
2015-07-02,10.080,10.200,8.970,8.970,20101120,187837408
2015-07-01,11.000,11.210,9.970,9.970,21994482,236064848
2015-08-17,8.780,9.580,9.400,8.580,38253312,346018880
2015-08-18,9.300,9.400,8.460,8.460,36166704,319877696
2015-08-20,8.260,8.450,7.940,7.900,23805508,194832800
2015-08-19,8.000,8.580,8.450,7.610,31608128,253621040
2015-09-14,6.480,6.550,5.780,5.770,17214958,103978200
2015-09-11,6.310,6.470,6.410,6.240,10174126,64817240
2015-09-10,6.420,6.510,6.340,6.280,16533878,105835840
2015-09-09,6.360,6.670,6.600,6.300,33902488,219361824
2015-09-08,5.640,6.370,6.370,5.640,29381756,181029984
2015-09-07,5.540,5.950,5.790,5.540,17552528,100943520
2015-09-02,5.380,5.960,5.410,5.380,14890950,83234656
2015-09-01,6.100,6.150,5.670,5.640,14928525,87621448
2015-08-31,6.510,6.530,6.170,6.120,14746992,92870240
2015-08-28,6.100,6.590,6.570,6.080,19346796,121782408
2015-08-27,5.810,6.090,6.060,5.600,18318540,106663168
2015-08-26,5.960,6.210,5.600,5.440,20016036,118352032
2015-08-25,5.940,6.210,5.940,5.940,19913732,119144776
2015-08-24,7.000,7.150,6.600,6.600,14482333,97230968
2015-08-21,7.750,7.890,7.330,7.200,16248242,122968416
2015-09-30,6.080,6.180,6.140,6.000,8604182,52565360
2015-09-29,5.990,6.160,6.080,5.930,10777513,65470060
2015-09-28,5.950,6.100,6.090,5.800,7801547,46408352
2015-09-25,6.160,6.230,5.930,5.880,10253573,62116208
2015-09-24,6.100,6.210,6.200,6.000,11232499,68717136
2015-09-23,6.060,6.180,6.030,5.960,10836900,65750888
2015-09-22,6.190,6.350,6.220,6.070,16030724,99278448
2015-09-21,5.840,6.210,6.190,5.770,12884346,77803120
2015-09-18,5.860,5.990,5.940,5.800,9277045,54753596
2015-09-17,5.760,6.270,5.830,5.700,18006762,107470056
2015-09-16,5.310,5.860,5.840,5.310,12922179,72199168
2015-09-15,5.670,5.790,5.330,5.320,11618239,64630340
2015-10-12,6.450,6.770,6.740,6.410,17580670,116925072
2015-10-09,6.350,6.480,6.450,6.310,11520880,73871504
2015-10-08,6.360,6.490,6.370,6.240,12017409,76363792
2015-11-20,8.280,8.960,8.740,8.200,37019072,318926816
2015-11-19,8.200,8.330,8.270,8.030,22201944,181666928
2015-11-18,8.030,8.540,8.260,7.970,42822580,354384256
2015-11-17,7.960,8.180,8.070,7.910,31429080,252261968
2015-11-16,7.580,7.900,7.890,7.550,17826068,137920976
2015-11-13,7.740,7.800,7.760,7.480,18882656,144989920
2015-11-12,8.000,8.020,7.860,7.710,23282364,182865632
2015-11-11,7.760,8.040,7.970,7.720,29116808,230045136
2015-11-10,7.690,7.850,7.790,7.630,22272216,172795424
2015-11-09,7.680,7.950,7.780,7.530,27918348,215096768
2015-11-06,7.450,7.900,7.740,7.420,30167156,230791248
2015-11-05,7.370,7.580,7.480,7.310,29001352,215766528
2015-11-04,7.100,7.470,7.420,7.050,21313722,155874320
2015-11-03,6.940,7.100,7.020,6.930,14048122,98588016
2015-11-02,6.740,7.280,7.000,6.740,29765240,208741664
2015-10-30,7.660,7.990,7.490,7.450,42741696,328504256
2015-10-29,7.180,7.640,7.440,7.040,25202986,184608224
2015-10-28,7.290,7.550,7.140,7.080,20543778,150548944
2015-10-27,7.220,7.490,7.360,6.840,20179224,144472304
2015-10-26,7.300,7.410,7.310,7.150,21525480,156722160
2015-10-23,6.960,7.500,7.340,6.860,26760148,191341584
2015-10-22,6.610,7.050,6.940,6.580,17347494,118683384
2015-10-21,7.300,7.430,6.710,6.710,23971492,169255136
2015-10-20,7.110,7.800,7.460,6.990,23603512,171227488
2015-10-19,7.300,7.350,7.090,6.990,19882246,141856208
2015-10-16,6.950,7.370,7.310,6.900,31372886,223305904
2015-10-15,6.550,7.100,6.970,6.550,26402008,180581664
2015-10-14,6.700,6.850,6.600,6.580,13122219,88096320
2015-10-13,6.630,6.880,6.800,6.610,15351112,103154856
