#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,22.730,23.220,22.600,22.510,3082744,70427120
2015-09-28,22.660,22.950,22.950,22.200,1288578,29150484
2015-09-25,23.100,23.970,22.550,22.310,3286004,76072768
2015-09-24,22.800,23.400,23.100,22.700,2435797,56177928
2015-09-23,22.310,23.240,22.920,22.020,3365602,76985416
2015-09-22,22.290,23.010,22.620,22.100,3965809,89882336
2015-09-21,21.150,22.230,22.100,21.010,2433393,52929732
2015-09-18,21.170,21.640,21.320,20.900,1717340,36645476
2015-09-17,21.800,22.380,21.170,21.030,3660780,79463072
2015-09-16,20.210,22.440,21.950,20.200,3920205,82729240
2015-09-15,20.550,20.600,20.500,19.480,3717803,74294208
2015-10-12,24.350,25.880,25.810,24.350,6292113,158449200
2015-10-09,23.660,24.500,24.350,23.550,7536711,181399984
2015-10-08,23.900,23.970,23.820,23.330,6883105,163233488
2015-11-20,30.220,30.970,30.950,30.200,3789126,115769160
2015-11-19,29.920,30.560,30.500,29.530,3144066,94654152
2015-11-18,30.540,30.920,29.850,29.680,3034272,92457792
2015-11-17,30.600,31.310,30.530,30.350,5454327,167277104
2015-11-16,29.000,31.200,30.760,28.800,5349661,161960288
2015-11-13,28.280,30.590,29.430,27.670,8509741,246591600
2015-11-12,28.580,28.790,28.500,27.650,6397207,180678128
2015-11-11,27.870,28.840,28.810,27.600,5575451,158437424
2015-11-10,27.900,28.230,28.110,27.060,6084012,168569248
2015-11-09,27.560,28.640,27.970,27.210,7532549,211543952
2015-11-06,27.200,27.630,27.600,26.890,5543227,152140880
2015-11-05,26.290,27.310,27.200,26.030,6797579,181448544
2015-11-04,24.900,26.460,26.320,24.850,5492939,141772448
2015-11-03,24.710,25.060,25.000,24.110,3748027,92108040
2015-11-02,25.610,25.610,24.600,24.500,5322503,132904040
2015-10-30,26.000,26.980,26.230,25.960,5597067,148273824
2015-10-29,27.110,27.200,26.200,25.330,8846239,231301280
2015-10-28,29.300,29.300,27.030,26.880,11390422,319896640
2015-10-27,29.400,29.400,29.400,28.810,4816094,141366448
2015-10-16,26.170,26.740,26.730,25.760,4412110,116177904
2015-10-15,25.400,26.180,26.120,25.360,4352388,112827320
2015-10-14,25.800,26.270,25.680,25.600,4179503,108349048
2015-10-13,25.710,25.960,25.830,25.330,4080116,104570200
