#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.580,16.580,16.180,16.110,6704578,109328712
2015-03-30,16.360,16.450,16.420,16.230,7749364,126494208
2015-03-27,16.290,16.460,16.290,16.250,4819276,78716312
2015-03-26,16.470,16.740,16.290,16.250,8396159,137626624
2015-03-25,15.920,16.790,16.560,15.750,11917390,193762768
2015-03-24,16.380,16.380,15.940,15.630,8641524,138051120
2015-03-23,16.040,16.390,16.290,16.040,9121230,147664224
2015-03-20,16.120,16.170,16.040,15.880,6816016,108908272
2015-03-19,16.150,16.250,16.010,15.830,8754849,140019904
2015-03-18,15.770,16.140,16.130,15.620,10907301,173282096
2015-03-17,15.580,15.860,15.780,15.430,9854481,154648272
2015-03-16,15.260,15.540,15.530,15.250,7093116,109440624
2015-03-13,15.120,15.480,15.260,15.110,4651133,71116296
2015-03-12,15.100,15.170,14.920,14.880,3680768,55222792
2015-03-11,15.280,15.350,15.050,15.020,3503800,53037064
2015-03-10,15.250,15.360,15.280,15.150,3561183,54314092
2015-03-09,15.250,15.260,15.250,15.010,2609682,39569780
2015-03-06,15.450,15.720,15.200,15.160,4475710,68860896
2015-03-05,15.620,15.690,15.370,15.300,6139506,94587808
2015-03-04,15.070,15.800,15.710,15.050,12151922,188852000
2015-03-03,15.180,15.220,15.090,15.080,4363250,66072536
2015-03-02,15.370,15.370,15.260,15.060,4587428,69668128
2015-02-27,14.800,15.350,15.230,14.800,6350871,96199480
2015-02-26,14.600,14.920,14.910,14.600,2839616,42025476
2015-02-25,14.610,14.690,14.580,14.560,1602525,23428268
2015-02-17,14.700,14.750,14.690,14.620,1796751,26386800
2015-02-16,14.630,14.750,14.690,14.580,2214430,32520348
2015-02-13,14.550,14.650,14.570,14.430,2214054,32224874
2015-02-12,14.380,14.500,14.470,14.260,1448972,20927816
2015-02-11,14.240,14.380,14.300,14.190,1252112,17885978
2015-02-10,14.210,14.270,14.190,14.120,1344161,19061520
2015-02-09,14.060,14.260,14.190,14.050,1297565,18406068
2015-02-06,14.510,14.520,14.150,14.100,3014208,42970800
2015-02-05,14.910,14.980,14.530,14.520,2520700,37116888
2015-02-04,14.870,14.910,14.700,14.680,2581179,38082456
2015-02-03,15.000,15.000,14.920,14.640,4087550,60505768
2015-02-02,15.070,15.550,15.090,15.000,5869077,89581560
2015-01-30,14.950,15.170,14.880,14.740,2501215,37376940
2015-01-29,14.690,15.000,14.870,14.690,3610849,53725728
2015-01-28,15.380,15.560,15.270,15.220,4141201,63760608
2015-01-27,15.230,15.410,15.390,15.100,4812872,73647584
2015-01-26,15.070,15.270,15.240,15.060,3042065,46163648
2015-01-23,15.590,15.640,15.100,15.090,6624605,101061584
2015-01-22,15.500,15.730,15.600,15.370,6514956,101293984
2015-01-21,15.170,15.670,15.580,15.050,10416777,161540800
2015-01-20,14.560,15.160,15.150,14.560,6865275,102783560
2015-01-19,14.410,15.130,14.530,14.300,5701147,84128712
2015-01-16,14.490,15.140,14.840,14.410,5425040,79984896
2015-01-15,14.260,14.510,14.420,14.260,2064502,29713452
2015-01-14,14.350,14.420,14.310,14.220,1892161,27026006
2015-01-13,14.220,14.550,14.460,14.190,2382599,34200864
2015-01-12,14.780,14.780,14.210,14.160,4714524,67632976
2015-01-09,14.990,15.690,14.910,14.830,7377822,110945768
2015-01-08,14.520,15.800,15.260,14.520,14445921,221190816
2015-01-07,14.700,14.700,14.460,14.370,2938740,42534236
2015-01-06,14.300,14.880,14.710,14.210,4353888,63506920
2015-01-05,14.380,14.440,14.370,14.100,2658396,37927060
2015-06-30,17.850,19.540,19.240,16.500,10798544,197383856
2015-06-29,20.500,20.780,17.850,17.820,6481095,122655784
2015-06-26,21.590,21.590,19.800,19.800,5807691,118052248
2015-06-25,23.550,23.760,22.000,21.410,6530139,149797216
2015-06-24,23.200,24.470,23.490,23.030,6963703,164679776
2015-06-23,22.150,23.000,22.990,20.000,6623907,145888512
2015-06-19,23.500,24.490,22.120,22.120,4920749,114551552
2015-06-18,26.260,26.280,24.580,24.500,4534522,115492128
2015-06-17,25.810,26.420,26.360,24.300,5592406,143128320
2015-06-16,27.150,27.150,25.790,25.500,6103826,160511824
2015-06-15,28.100,28.630,27.640,27.550,6952604,193920592
2015-06-12,28.990,29.200,28.290,28.280,8307770,237283712
2015-06-11,28.660,29.130,28.810,27.880,10459590,297876064
2015-06-10,27.350,29.580,28.660,27.020,13036392,372078848
2015-06-09,26.860,27.650,27.340,26.780,7584179,206786720
2015-06-08,28.100,28.110,26.800,26.480,9843315,265066416
2015-06-05,28.200,29.480,28.300,27.500,11955006,338402368
2015-06-04,29.100,30.000,28.030,26.280,15093771,419626976
2015-06-03,30.130,30.300,29.200,29.100,11506969,339200832
2015-06-02,31.000,31.750,30.640,29.510,14647038,447362912
2015-06-01,31.270,33.400,31.950,30.220,17776282,563614016
2015-05-29,30.000,32.800,31.370,27.630,21099800,645527488
2015-05-28,30.070,31.420,30.700,25.700,19228200,592829824
2015-05-27,26.290,28.560,28.560,25.490,12347292,334581888
2015-05-26,25.200,26.750,25.960,24.710,10568787,272254720
2015-05-25,23.180,25.750,25.200,22.680,12673144,308735072
2015-05-22,24.000,24.370,23.520,23.000,9065126,212534672
2015-05-21,23.160,24.200,23.930,23.160,7618200,180437344
2015-05-20,22.700,24.850,23.950,22.500,12204193,285107840
2015-05-19,22.810,23.290,22.910,22.110,10390487,236104000
2015-05-18,21.910,23.820,23.360,21.000,12747167,287422336
2015-05-15,21.700,22.360,21.760,20.800,13665516,297814976
2015-05-14,20.320,22.480,21.700,20.200,14025395,303414496
2015-05-13,21.600,21.930,20.710,20.630,20876124,444117632
2015-05-12,19.480,21.080,21.080,19.480,14598721,301928960
2015-05-11,18.480,19.350,19.160,18.480,10204446,194552816
2015-05-08,17.930,18.460,18.430,17.930,5198287,94661088
2015-05-07,17.320,17.930,17.880,17.260,6951873,123138304
2015-05-06,17.780,18.160,17.530,17.390,6527553,116318976
2015-05-05,18.400,18.510,17.630,17.530,6608687,119153640
2015-05-04,18.280,18.810,18.490,18.020,5786294,107122536
2015-04-30,18.700,18.950,18.260,18.250,6795363,126491496
2015-04-29,18.380,18.970,18.680,18.380,6959764,130101368
2015-04-28,19.310,19.310,18.330,18.190,11488681,213368000
2015-04-27,19.250,19.800,19.320,19.200,12566359,244007232
2015-04-24,21.200,21.200,19.710,19.100,25984336,518508160
2015-04-23,17.790,19.570,19.570,17.790,22097082,418829728
2015-04-22,17.540,17.910,17.790,17.530,9634623,171014816
2015-04-21,16.900,17.520,17.500,16.890,6358690,109779416
2015-04-20,17.400,17.400,16.920,16.910,9041699,154990400
2015-04-17,17.980,18.480,17.480,17.450,14150477,252076144
2015-04-16,17.000,17.390,17.130,16.630,6626703,112546464
2015-04-15,17.850,18.080,17.180,17.080,9806658,171766944
2015-04-14,17.190,18.070,18.040,17.080,14699088,258306128
2015-04-13,16.950,17.400,17.270,16.800,9702090,166813856
2015-04-10,16.440,16.840,16.780,16.240,7390122,122922320
2015-04-09,17.060,17.070,16.490,16.080,11493089,190130112
2015-04-08,17.490,17.860,17.340,17.010,10278963,179411168
