#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,16.400,17.190,16.600,16.310,29118564,488000032
2015-06-09,16.850,17.290,16.720,16.510,30899558,518685632
2015-06-08,16.410,18.080,17.330,16.310,55882620,965709568
2015-06-05,15.610,16.780,16.530,15.210,56090160,903524736
2015-06-04,15.720,15.720,15.450,14.280,25114244,380581728
2015-06-03,16.090,16.260,15.740,15.240,29329512,462304704
2015-06-02,15.360,16.100,15.970,15.170,37693500,593108096
2015-06-01,14.600,15.370,15.280,14.530,29878388,450754272
2015-05-29,14.830,15.210,14.600,14.010,35026344,515405632
2015-05-28,16.920,17.100,15.230,15.230,63330752,1034714112
2015-05-27,15.300,16.920,16.920,15.150,59568756,939911552
2015-05-26,15.240,15.450,15.380,14.910,44913428,682986944
2015-05-25,14.580,15.470,15.260,14.450,49044468,735082560
2015-05-22,14.600,15.200,14.780,14.420,46405532,687043392
2015-05-21,14.300,14.750,14.570,14.170,38001700,550919232
2015-05-20,13.490,14.760,14.490,13.410,55175672,788101120
2015-05-19,13.190,13.720,13.550,13.120,23996024,324451936
2015-05-18,13.020,13.480,13.280,12.710,18775436,245358256
2015-05-15,13.800,13.900,13.220,13.190,22754442,306587200
2015-05-14,13.880,14.370,13.970,13.650,30476400,425241504
2015-05-13,13.750,14.430,13.960,13.650,32960976,462924064
2015-05-12,14.020,14.490,14.000,13.710,40728120,573936064
2015-05-11,13.000,13.680,13.610,12.770,30943038,411229600
2015-05-08,12.660,12.930,12.840,12.400,20692604,261353424
2015-05-07,13.170,13.350,12.430,12.310,22867698,290622144
2015-05-06,13.880,14.090,13.400,13.200,33382288,456967872
2015-05-05,14.000,14.650,13.690,13.570,41470000,590449408
2015-05-04,14.150,14.250,13.860,13.600,28576952,394668960
2015-04-30,14.310,14.600,14.040,14.000,29628724,421605312
2015-04-29,14.690,15.180,14.470,14.000,45678476,664331712
2015-04-28,15.500,15.750,14.550,14.300,73098952,1100812544
2015-04-27,14.830,15.840,15.840,14.390,91890224,1405592832
2015-04-24,13.880,14.970,14.400,13.710,57561872,832466816
2015-04-23,13.760,14.290,14.040,13.500,43789032,611959168
2015-04-22,13.680,14.090,13.800,13.500,39968700,553496768
2015-04-21,13.200,13.850,13.700,13.170,38287916,517939072
2015-04-20,14.050,14.220,13.240,13.090,69113768,947337280
2015-04-17,14.650,15.450,14.540,14.400,79562128,1174527872
2015-04-16,14.300,15.730,15.160,13.920,68004208,1003353152
2015-04-15,13.000,14.300,14.300,12.810,53801700,757233728
2015-04-14,12.600,13.260,13.000,12.410,33724912,433785216
2015-04-13,12.550,12.890,12.640,12.310,31432736,397404192
2015-04-10,12.080,12.570,12.420,11.900,29556432,365732480
2015-04-09,12.670,12.750,12.200,11.390,45674808,550103744
2015-04-08,12.230,12.870,12.660,12.110,41427712,516147424
2015-04-07,12.180,12.450,12.240,12.040,28227942,344418176
2015-04-03,11.900,12.400,12.160,11.830,28092096,341619200
2015-04-02,11.700,12.250,12.140,11.570,34598668,412987904
2015-04-01,11.530,11.760,11.700,11.460,25962082,302395552
2015-08-14,13.380,14.320,13.790,13.130,80902656,1116984448
2015-08-13,12.800,13.240,13.190,12.520,40052124,519764544
2015-08-12,13.070,13.720,12.910,12.840,56203456,745132608
2015-08-11,12.600,13.980,13.480,12.500,83579512,1100428032
2015-08-10,12.400,12.990,12.710,12.100,54950520,691341056
2015-08-07,11.730,12.120,11.960,11.550,39524328,468061600
2015-08-06,11.210,11.890,11.500,11.030,35532552,406480448
2015-08-05,11.500,12.150,11.520,11.430,46266772,544543552
2015-08-04,10.850,11.690,11.690,10.690,41913796,472985536
2015-08-03,11.400,11.670,10.790,10.790,42640524,471837120
2015-07-31,11.600,12.650,11.990,11.400,56754404,683002624
2015-07-30,11.690,12.800,11.710,11.510,64373048,784939392
2015-07-29,11.300,12.050,11.920,10.750,50426008,572377152
2015-07-28,10.750,11.590,11.020,10.420,62309516,682695424
2015-07-27,12.100,13.560,11.580,11.560,88769216,1119949312
2015-07-24,12.930,14.320,12.840,12.300,102446816,1384620544
2015-07-23,13.310,13.470,13.230,12.420,105012624,1362004736
2015-07-22,11.620,13.000,13.000,11.620,86150912,1070959936
2015-07-21,11.170,12.290,11.820,11.010,64418008,755778560
2015-07-20,10.780,11.650,11.400,10.680,65623748,735443008
2015-07-17,10.150,11.000,10.750,10.150,47030668,498009888
2015-07-16,9.500,10.850,10.120,9.500,57227296,576303744
2015-07-15,11.110,11.500,10.550,10.550,42573512,461533952
2015-07-14,12.500,12.950,11.720,11.720,87723296,1075248512
2015-07-13,12.380,13.680,13.020,12.180,118987128,1541266048
2015-07-10,11.000,12.680,12.680,10.810,129892488,1594854400
2015-07-09,9.430,11.530,11.530,9.430,116390080,1211852544
2015-07-08,10.480,10.480,10.480,10.480,1368800,14345024
2015-07-07,11.640,11.640,11.640,11.640,10282000,119682480
2015-07-06,15.260,15.260,12.930,12.930,57173220,778023616
2015-07-03,14.380,14.900,14.380,14.380,28830448,415347680
2015-07-02,16.480,16.970,15.980,15.980,44652544,721101760
2015-07-01,17.000,19.260,17.750,17.000,100021200,1829900672
2015-08-17,13.400,14.690,14.300,13.350,74090000,1031912320
2015-08-18,14.470,15.170,12.870,12.870,95413592,1354366336
2015-08-20,13.100,13.670,12.550,12.500,55879036,731808448
2015-08-19,12.000,13.640,13.440,11.680,59380736,753391232
2015-09-14,9.600,9.760,8.470,8.470,41633248,377692800
2015-09-11,9.400,9.670,9.410,9.100,31463480,295428640
2015-09-10,9.450,9.630,9.200,9.170,47328400,445720224
2015-09-09,8.900,9.810,9.800,8.800,68704992,650375808
2015-09-08,8.330,8.980,8.920,8.100,30500734,260844176
2015-09-07,8.600,8.930,8.400,8.200,34996920,302408928
2015-09-02,8.360,9.480,8.360,8.360,46219768,397630208
2015-09-01,9.470,9.860,9.290,9.290,61332616,581851392
2015-08-31,10.320,10.320,10.320,10.320,11927348,123090232
2015-08-28,9.110,9.380,9.380,9.100,15999868,149305952
2015-08-27,8.400,8.720,8.530,7.560,37709676,314414016
2015-08-26,8.820,9.460,8.330,8.330,53542360,469832608
2015-08-25,9.260,9.480,9.260,9.260,19930572,184985280
2015-08-24,10.640,10.950,10.290,10.290,23451600,243157424
2015-08-21,12.300,12.770,11.430,11.380,41650504,500990432
2015-09-30,9.050,9.130,8.900,8.750,21503888,192225040
2015-09-29,8.900,9.210,8.890,8.730,21925592,195951408
2015-09-28,9.210,9.330,9.210,8.680,30761344,276955360
2015-09-25,9.950,10.150,9.270,9.100,46016036,448747104
2015-09-24,9.580,9.950,9.890,9.470,45722272,445088032
2015-09-23,9.600,9.890,9.490,9.310,47422016,454030304
2015-09-22,9.900,10.470,9.890,9.800,69005984,698212096
2015-09-21,9.210,9.980,9.810,9.110,58806224,564887424
2015-09-18,9.530,9.970,9.620,9.010,76342536,723019456
2015-09-17,9.110,10.120,9.530,9.010,90716480,877212224
2015-09-16,8.460,9.200,9.200,8.130,57043720,497890816
2015-09-15,8.000,9.100,8.360,7.880,45906784,392917056
2015-10-12,9.640,10.600,10.290,9.560,71180656,720554688
2015-10-09,9.480,9.740,9.640,9.420,37158420,356294528
2015-10-08,9.500,9.600,9.430,9.320,32418050,306968928
2015-11-20,12.450,12.940,12.880,12.410,39901024,505349600
2015-11-19,12.220,12.530,12.500,12.140,21232672,262257104
2015-11-18,12.300,12.690,12.200,12.100,31649856,392328064
2015-11-17,12.750,12.950,12.250,12.150,35814788,450869472
2015-11-16,12.120,12.600,12.600,12.010,24274304,299237472
2015-11-13,12.800,13.070,12.470,12.400,35468152,451444800
2015-11-12,13.500,13.500,12.960,12.900,49082984,645911040
2015-11-11,12.990,13.500,13.500,12.730,62501768,819451520
2015-11-10,12.600,13.190,12.920,12.500,65650280,841828736
2015-11-09,12.370,13.590,12.820,12.370,77836984,1004629312
2015-11-06,12.220,12.550,12.350,12.050,59360628,728637632
2015-11-05,11.920,12.550,12.150,11.820,73839288,903458304
2015-11-04,11.450,12.050,12.000,11.310,47111960,555896064
2015-11-03,11.550,11.710,11.300,11.160,30755312,350688608
2015-11-02,11.670,12.510,11.650,11.500,59165260,712774208
2015-10-30,11.600,12.480,12.150,11.230,59729824,710608320
2015-10-29,12.100,12.140,11.750,11.450,45620336,536875072
2015-10-28,11.600,12.700,11.850,11.600,76900320,929583232
2015-10-27,11.580,11.760,11.560,10.980,37664800,429180704
2015-10-26,11.710,12.150,11.800,11.580,47795716,564155776
2015-10-23,11.250,11.820,11.600,11.250,52676104,604741440
2015-10-22,10.800,11.550,11.400,10.520,60747712,673094400
2015-10-21,12.000,12.540,10.880,10.880,76056600,891407808
2015-10-20,12.300,12.320,12.090,11.500,66498644,798751040
2015-10-19,11.790,12.820,12.280,11.560,116723280,1413186560
2015-10-16,12.170,12.290,11.990,11.500,136393536,1620163584
2015-10-15,10.070,11.170,11.170,10.000,100547336,1089240576
2015-10-14,10.100,10.550,10.150,9.980,48020240,491198272
2015-10-13,10.010,10.300,10.220,9.950,47582056,481318528
