#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.510,8.630,8.120,8.060,13153686,109251912
2015-03-30,8.010,8.510,8.430,7.920,21257548,175148592
2015-03-27,7.810,8.100,8.070,7.740,13221729,104818744
2015-03-26,7.620,7.880,7.750,7.600,8277697,64128436
2015-03-25,7.690,7.740,7.690,7.530,10720956,81817304
2015-03-24,7.890,7.930,7.710,7.450,12822957,98528816
2015-03-23,7.770,7.940,7.880,7.760,11871904,93153816
2015-03-20,7.620,7.800,7.770,7.590,10404774,80241440
2015-03-19,7.610,7.650,7.620,7.500,11854853,89615296
2015-03-18,7.480,7.750,7.670,7.380,12855554,97292672
2015-03-17,7.300,7.550,7.480,7.270,12568792,93401112
2015-03-16,7.140,7.370,7.350,7.090,9681964,70311512
2015-03-13,7.170,7.190,7.120,6.980,6301681,44557040
2015-03-12,7.320,7.320,7.140,7.010,9765744,69761576
2015-03-11,6.910,7.470,7.270,6.870,19291560,139267712
2015-03-10,6.770,6.970,6.910,6.730,9018596,61932124
2015-03-09,6.670,6.790,6.780,6.540,7812802,52282920
2015-03-06,6.800,6.820,6.680,6.650,7310877,49120032
2015-03-05,6.810,6.940,6.790,6.750,8190768,55773852
2015-03-04,6.670,6.750,6.750,6.560,9202327,61299148
2015-03-03,6.650,6.850,6.640,6.620,9970264,67229568
2015-03-02,6.620,6.680,6.660,6.540,7389425,48887136
2015-02-27,6.490,6.590,6.520,6.460,6488806,42401596
2015-02-26,6.380,6.510,6.500,6.350,5790087,37340112
2015-02-25,6.370,6.420,6.380,6.320,4954593,31585916
2015-02-17,6.280,6.430,6.370,6.280,6412844,40744084
2015-02-13,6.190,6.390,6.310,6.190,5519508,34777328
2015-02-12,6.060,6.210,6.200,6.010,5286973,32280150
2015-02-11,6.090,6.090,6.040,6.020,3611710,21824644
2015-02-10,6.020,6.130,6.030,6.020,2447872,14826948
2015-02-09,6.100,6.150,6.020,6.010,3185952,19323182
2015-02-06,6.300,6.300,6.110,6.090,5280309,32601344
2015-02-05,6.500,6.580,6.330,6.320,5105230,32795678
2015-02-04,6.440,6.510,6.430,6.410,5193166,33540016
2015-02-03,6.400,6.490,6.430,6.340,6274684,40149180
2015-02-02,6.590,6.590,6.430,6.390,6756311,43687724
2015-01-30,6.490,6.880,6.650,6.460,14112200,94198624
2015-01-29,6.430,6.650,6.470,6.390,10347358,67786728
2015-01-28,6.730,6.730,6.490,6.460,15560147,101594736
2015-01-27,7.260,7.260,6.750,6.210,31110210,211944816
2015-01-19,6.220,6.750,6.600,6.070,17040516,110384856
2015-01-16,6.530,6.530,6.400,6.240,10507914,66876176
2015-01-15,6.560,6.780,6.530,6.320,20847312,137339104
2015-01-14,6.110,6.630,6.500,6.040,24401200,155975312
2015-01-13,6.100,6.160,6.140,6.000,7309610,44386176
2015-01-12,6.250,6.250,6.090,6.040,4709080,28720552
2015-01-09,6.250,6.290,6.190,6.170,4657487,29061440
2015-01-08,6.110,6.380,6.270,6.090,9832322,61274528
2015-01-07,6.130,6.210,6.110,6.060,5727426,35013368
2015-01-06,6.090,6.170,6.120,5.960,8515609,51665932
2015-01-05,6.220,6.340,6.180,5.860,13718463,84083888
2015-06-30,17.610,20.900,19.700,17.610,16629241,305527232
2015-06-29,21.800,22.250,19.570,19.570,6719760,135237552
2015-06-26,22.000,23.000,21.740,21.740,6656595,145712336
2015-06-25,26.790,26.980,24.160,24.160,9701936,244156496
2015-06-24,27.300,27.910,26.840,26.410,5218684,140879088
2015-06-23,27.300,28.000,27.300,24.600,5368457,140421856
2015-06-19,28.390,28.390,27.300,26.200,5623103,151930464
2015-06-18,31.180,31.180,29.040,29.040,5297921,160130832
2015-06-17,29.560,31.280,31.110,29.010,8793627,268033696
2015-06-16,31.990,31.990,29.940,29.720,12207609,371370112
2015-06-15,33.000,34.000,33.020,31.310,10293704,340034496
2015-06-12,35.430,35.430,33.110,32.000,18100942,616577344
2015-06-11,29.500,32.210,32.210,29.280,17677272,542568640
2015-06-10,28.000,30.000,29.280,27.410,11013312,318633440
2015-06-09,27.400,28.650,28.150,26.280,11667320,324517088
2015-06-08,29.600,29.600,27.500,27.100,14583883,406621920
2015-06-05,30.900,31.800,29.800,28.750,17275992,517667776
2015-06-04,32.010,32.400,30.850,29.600,10624608,325282432
2015-06-03,31.100,33.590,32.800,30.390,18284276,587306176
2015-06-02,33.700,33.700,31.940,30.750,20316194,653784832
2015-06-01,34.500,35.080,33.730,32.500,16105632,546135104
2015-05-29,29.250,32.270,31.890,28.000,16691245,504161760
2015-05-28,34.580,36.880,30.850,30.850,14086334,480804224
2015-05-27,33.000,34.280,34.280,31.500,10124118,335365056
2015-05-26,28.800,31.160,31.160,28.780,14251636,434027360
2015-05-25,27.500,28.890,28.330,27.110,14537887,410588224
2015-05-22,31.000,31.000,29.090,27.810,24010622,689927872
2015-05-21,31.000,31.980,30.900,28.430,16147381,493500288
2015-05-20,29.430,29.490,29.490,28.000,11535112,338753504
2015-05-19,24.400,26.810,26.810,24.400,4396648,115388240
2015-05-18,21.900,24.370,24.370,21.400,17976792,427290560
2015-05-15,21.200,22.550,22.150,20.000,11774893,249855552
2015-05-14,21.910,22.800,21.460,20.510,13961521,302885664
2015-05-13,19.850,21.450,21.450,19.800,15033373,312221888
