#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.300,15.620,15.230,15.010,17541384,267948944
2015-03-30,14.820,15.870,15.210,14.800,32272790,497486304
2015-03-27,14.000,14.880,14.770,13.980,22445792,322089824
2015-03-26,14.100,14.100,13.950,13.510,16031500,221910160
2015-03-25,13.940,14.200,14.110,13.610,16997022,235501952
2015-03-24,14.690,14.690,14.060,13.230,28354514,398825408
2015-03-23,14.580,14.720,14.700,14.270,18682028,270491200
2015-03-20,14.640,14.850,14.720,14.420,11998516,175013344
2015-03-19,14.650,14.950,14.560,14.410,12356320,181014512
2015-03-18,14.560,14.870,14.630,14.270,11966114,173792272
2015-03-17,14.330,15.110,14.590,14.190,21343260,313231360
2015-03-16,13.570,14.330,14.190,13.400,19594174,273930784
2015-03-13,13.340,13.640,13.560,13.250,13641123,183700992
2015-03-12,13.330,13.550,13.320,13.070,11119103,147089984
2015-03-11,13.290,13.590,13.240,13.060,12395238,164918048
2015-03-10,13.330,13.630,13.200,13.130,15680536,208566480
2015-03-09,12.670,13.690,13.470,12.460,28448072,374865056
2015-03-06,12.280,13.100,12.480,12.280,21397116,271554944
2015-03-05,12.150,12.410,12.270,12.050,12790055,156183264
2015-03-04,11.850,12.340,12.150,11.810,17061072,207735984
2015-03-03,12.180,12.180,11.860,11.810,14353772,172063504
2015-03-02,12.000,12.190,12.180,11.770,15454781,185726768
2015-02-27,11.930,12.450,12.010,11.850,20450960,247674208
2015-02-26,12.070,12.210,11.970,11.810,16111670,193431264
2015-02-25,11.290,12.270,11.990,11.280,26292856,308709376
2015-02-17,11.370,11.480,11.240,11.170,12978251,146563616
2015-02-16,11.250,11.750,11.190,11.150,21328494,242282304
2015-02-13,10.790,11.100,10.930,10.790,11748005,128469968
2015-02-12,10.860,11.100,10.800,10.700,6202897,67458856
2015-02-11,10.240,10.750,10.740,10.240,6892582,72723888
2015-02-10,10.300,10.400,10.180,10.030,4689334,47883272
2015-02-09,10.330,10.650,10.330,10.000,3067522,31802612
2015-02-06,10.790,10.800,10.440,10.360,7215841,76187200
2015-02-05,11.090,11.100,10.810,10.760,6753727,73698448
2015-02-04,10.820,11.180,11.100,10.720,9344030,102200296
2015-02-03,10.600,10.940,10.850,10.560,7935823,85130624
2015-02-02,10.600,10.900,10.590,10.510,5063893,54222096
2015-01-30,11.290,11.300,10.800,10.750,9508196,104916736
2015-01-29,10.730,11.150,11.040,10.560,10085144,109983536
2015-01-28,10.770,11.070,10.790,10.680,7303509,79654360
2015-01-27,10.950,11.010,10.790,10.610,8690252,93727216
2015-01-26,10.890,11.270,10.950,10.780,11379374,125237392
2015-01-23,11.000,11.360,10.820,10.810,23255676,258833856
2015-01-22,10.650,11.050,10.930,10.460,17565498,188994976
2015-01-21,10.010,10.700,10.620,10.010,16565925,172969216
2015-01-20,9.550,10.200,10.150,9.550,12552319,125084728
2015-01-19,9.650,9.840,9.580,9.380,7693761,74232816
2015-01-16,9.900,9.950,9.940,9.750,5438215,53617448
2015-01-15,10.070,10.080,9.920,9.760,7692351,76010448
2015-01-14,10.100,10.130,10.050,9.990,6999729,70298528
2015-01-13,9.910,10.260,10.110,9.910,11575457,116897336
2015-01-12,10.000,10.230,9.960,9.840,11524611,115136240
2015-01-09,9.780,10.250,10.030,9.620,17847724,178723328
2015-01-08,9.350,9.840,9.790,9.330,15382741,148904992
2015-01-07,9.400,9.580,9.310,9.260,5823089,54684856
2015-01-06,9.100,9.370,9.360,9.050,7743009,71454296
2015-01-05,8.900,9.250,9.200,8.860,8309346,74923488
2015-06-30,15.600,17.510,17.370,15.210,23881828,389962432
2015-06-29,19.210,19.380,16.900,16.900,17191178,297677568
2015-06-26,20.300,20.300,18.780,18.780,10889717,210267088
2015-06-25,21.620,21.680,20.870,20.260,16464485,345162816
2015-06-24,21.200,21.700,21.600,20.000,17550612,370021664
2015-06-23,21.660,22.500,21.120,19.490,19291518,393298336
2015-06-19,24.000,24.720,21.660,21.650,12888544,299101888
2015-06-18,24.800,25.700,24.060,23.850,13450361,335687040
2015-06-17,24.500,25.330,24.670,22.850,16747621,403544416
2015-06-16,27.000,27.190,25.190,24.550,19648788,512116832
2015-06-15,26.600,27.850,26.990,26.000,24871788,674625472
2015-06-12,24.670,27.150,26.810,24.670,27390308,708998848
2015-06-11,24.900,25.300,24.680,24.320,16563972,411744320
2015-06-10,24.430,25.690,24.920,23.900,17934020,448034304
2015-06-09,24.620,25.210,24.460,24.150,14372254,353433824
2015-06-08,26.150,26.400,24.820,24.450,21303970,539140544
2015-06-05,26.390,26.820,26.130,25.100,27723932,723811136
2015-06-04,26.900,27.590,26.390,24.250,28807668,744844992
2015-06-03,24.000,26.820,26.820,23.500,30505646,784413696
2015-06-02,24.900,24.980,24.380,23.390,29852016,723387968
2015-06-01,22.200,23.980,23.980,21.500,33814088,795233088
2015-05-29,20.140,22.000,21.800,18.920,35262160,732941120
2015-05-28,22.200,23.000,20.780,20.780,41792464,915626048
2015-05-26,22.170,23.500,23.090,21.600,25658252,580199360
2015-05-25,20.800,22.770,21.990,19.940,31314312,671400192
2015-05-22,21.600,22.000,21.010,20.300,27577776,577366592
2015-05-21,20.260,21.960,21.560,20.210,25145690,534284192
2015-05-20,19.190,21.160,19.990,19.000,25447296,518649568
2015-05-19,19.140,19.500,19.240,18.250,26812600,510112512
2015-05-18,18.370,19.480,19.070,18.010,33267056,629618816
2015-05-15,16.580,18.240,18.240,16.400,42605912,747804416
2015-05-14,16.750,17.170,16.580,16.310,22038564,369555168
2015-05-13,16.750,17.250,16.720,16.310,29047436,489439040
2015-05-12,16.100,16.780,16.560,16.100,29499370,487672416
2015-05-11,14.900,16.100,16.040,14.650,25474566,398010272
2015-05-08,14.210,14.670,14.650,14.200,12913651,186039552
2015-05-07,14.600,14.900,13.990,13.980,12575589,180311488
2015-05-06,14.610,15.200,14.560,14.480,12220409,180742848
2015-05-05,15.420,15.550,14.580,14.540,14863942,222147440
2015-05-04,15.190,15.700,15.420,14.950,12215523,187570128
2015-04-30,15.350,15.800,15.290,15.270,13672713,211381920
2015-04-29,14.900,15.450,15.280,14.900,17685528,268744928
2015-04-28,16.650,16.650,15.130,14.990,27387276,429906816
2015-04-27,16.850,17.200,16.640,16.450,19940384,334533056
2015-04-24,17.000,17.480,16.810,16.570,25292388,428621440
2015-04-23,17.230,17.790,17.560,16.630,29575730,508414336
2015-04-22,16.390,17.480,17.270,16.200,31275848,525672224
2015-04-21,15.780,16.490,16.280,15.590,25400132,408013632
2015-04-20,15.900,16.610,15.890,15.220,30459708,483441408
2015-04-17,16.010,16.350,15.900,15.610,21351914,341389632
2015-04-16,15.360,16.200,15.940,15.100,18767684,297887104
2015-04-15,16.130,16.270,15.690,15.510,14195370,225705520
2015-04-14,16.160,16.480,16.390,15.750,20626224,331865120
2015-04-13,15.600,16.690,16.120,15.150,17890154,288743552
2015-04-10,15.250,15.790,15.600,15.150,17219156,268030528
2015-04-09,15.930,15.930,15.240,14.500,19021884,288373856
2015-04-08,16.800,16.850,15.960,15.600,19935840,323163008
