#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-11,13.110,13.490,13.170,12.800,26122528,342839680
2015-09-10,12.900,13.760,13.280,12.610,45775788,614957248
2015-09-09,12.590,13.400,13.010,12.410,45359180,586604416
2015-09-08,11.890,12.630,12.540,11.110,35804008,425114656
2015-09-07,13.160,13.980,11.870,11.690,59994304,752578368
2015-09-02,12.700,14.600,12.990,12.700,33068804,436207936
2015-09-01,15.000,15.070,14.110,14.110,28150110,400772704
2015-08-31,16.550,16.700,15.680,15.490,45866112,737026688
2015-08-28,15.100,16.050,16.050,14.790,50247068,779492032
2015-08-27,14.570,15.290,14.590,13.000,46547360,669740800
2015-08-26,15.000,16.300,14.370,14.370,48232912,727580672
2015-08-25,15.970,15.970,15.970,15.970,5561900,88823544
2015-08-24,18.930,18.980,17.740,17.740,15774684,282537408
2015-08-21,19.020,21.220,19.710,19.010,36839640,749549376
2015-09-30,12.700,13.480,13.030,12.620,22598572,294861728
2015-09-29,12.850,13.070,12.600,12.400,16614221,211861168
2015-09-28,12.750,13.200,13.160,12.300,17593024,225689280
2015-09-25,13.560,13.580,12.600,12.420,26145824,339029920
2015-09-24,13.520,13.810,13.550,13.200,29571602,400752896
2015-09-23,12.870,14.190,13.460,12.800,43271752,588410048
2015-09-22,13.500,13.710,13.170,12.860,43279144,575966912
2015-09-21,12.000,13.450,13.450,11.950,38819824,497592416
2015-09-18,12.530,12.610,12.240,11.950,30696784,376242336
2015-09-17,11.740,12.910,12.170,11.620,52031568,646064320
2015-09-16,10.840,11.740,11.740,10.650,25249540,282297312
2015-09-15,11.420,11.660,10.670,10.670,24892824,275724896
2015-10-12,14.190,14.990,14.740,14.190,43438740,635007488
2015-10-09,13.570,14.220,13.920,13.440,33119616,461148256
2015-10-08,13.720,13.860,13.520,13.380,27492114,374073440
2015-11-20,17.070,17.860,17.300,16.920,69707120,1215718144
2015-11-19,15.970,16.970,16.970,15.700,49880628,816393728
2015-11-18,16.240,16.850,16.190,16.070,41255196,678290624
2015-11-17,15.900,16.670,16.230,15.900,48075424,780914368
2015-11-16,15.080,15.840,15.830,15.020,19889620,308848768
2015-11-13,16.000,16.180,15.570,15.500,33285606,526116096
2015-11-12,16.140,16.780,16.380,15.780,53285960,871534208
2015-11-11,15.900,16.430,16.140,15.900,48917792,788544896
2015-11-10,15.500,15.950,15.640,15.410,35472168,558273984
2015-11-09,15.460,15.980,15.730,15.420,44097144,689491840
2015-11-06,15.400,16.080,15.820,15.330,34757204,548045824
2015-11-05,15.400,16.130,15.500,15.130,39931780,620789248
2015-11-04,14.520,15.350,15.340,14.520,26499968,397819072
2015-11-03,14.400,14.580,14.410,14.210,16908552,243574784
2015-11-02,14.700,15.090,14.250,14.180,21436320,314719040
2015-10-30,15.330,15.330,14.990,14.880,28799504,434169248
2015-10-29,15.480,15.860,15.420,15.160,24360888,377619744
2015-10-28,16.140,16.200,15.350,15.240,40509628,639099136
2015-10-27,15.280,16.690,16.480,14.800,58250060,917476736
2015-10-26,15.520,15.760,15.400,14.940,37327448,572464896
2015-10-23,14.900,15.440,15.350,14.720,32533852,490720032
2015-10-22,14.050,14.980,14.900,14.010,28981196,418939968
2015-10-21,15.560,15.580,14.040,14.040,40972420,607978368
2015-10-20,15.200,15.680,15.600,15.090,31379040,484710880
2015-10-19,16.240,16.300,15.340,15.020,45123544,703491712
2015-10-16,15.750,16.300,16.120,15.300,47827456,754142912
2015-10-15,15.200,15.750,15.650,14.950,41786072,640084416
2015-10-14,14.890,15.440,15.220,14.750,45784452,690451712
2015-10-13,14.500,15.170,14.880,14.430,37308916,550823552
