#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,47.180,50.890,49.050,46.830,4103761,200480816
2015-03-30,45.500,47.350,47.170,45.500,3072437,142266160
2015-03-27,46.100,46.800,45.830,45.400,2566145,117557824
2015-03-26,46.380,46.870,46.300,45.020,3091456,141912160
2015-03-25,46.550,47.100,46.790,46.000,3848821,178743504
2015-03-24,47.260,47.650,46.490,45.500,3799444,176424176
2015-03-23,47.300,47.900,47.590,46.140,3777606,177882608
2015-03-20,43.800,47.150,47.100,43.500,4495914,203008624
2015-03-19,43.400,43.960,43.600,42.760,1974207,85363272
2015-03-18,43.630,44.420,43.390,42.780,2848927,124184152
2015-03-17,42.100,44.440,43.620,41.880,5777089,247190048
2015-03-16,40.840,42.720,42.220,40.600,4124413,171150304
2015-03-13,40.840,41.510,40.840,40.800,1669051,68597736
2015-03-12,41.990,42.450,40.810,40.620,1893381,77992296
2015-03-11,42.180,42.750,42.000,41.600,1898604,79861960
2015-03-10,41.670,42.580,42.500,41.030,2432939,101999016
2015-03-09,40.600,42.000,41.550,40.020,2396475,98777344
2015-03-06,42.050,42.050,40.650,40.610,1695538,69649296
2015-03-05,41.930,43.500,42.100,41.500,2634558,110754104
2015-03-04,42.500,42.830,41.930,41.000,2489270,104165808
2015-03-03,41.920,43.910,42.290,41.800,4613830,196160752
2015-03-02,39.070,40.500,40.500,39.000,3686832,147509696
2015-02-27,38.900,39.080,39.070,38.510,1511127,58528604
2015-02-26,39.720,39.990,39.060,38.500,1595630,62332836
2015-02-25,39.750,40.400,39.620,39.510,1624180,64985656
2015-02-17,39.060,40.000,39.690,38.800,2474356,97827264
2015-02-16,38.700,39.390,39.050,38.610,1590477,62033756
2015-02-13,38.500,38.990,38.600,38.020,2066565,80022048
2015-02-12,37.570,38.280,38.130,37.460,1198964,45486252
2015-02-11,37.890,38.500,37.570,37.110,1251573,46838652
2015-02-10,38.000,38.860,37.900,37.520,1097476,41918892
2015-02-09,38.890,39.010,37.840,37.500,1979861,75946512
2015-02-06,38.720,39.640,39.040,38.210,2394761,93421152
2015-02-05,38.710,39.100,38.070,37.710,2009203,76995192
2015-02-04,39.000,39.220,38.710,38.370,1256058,48626628
2015-02-03,39.870,40.070,38.920,38.600,1969846,77003776
2015-02-02,39.140,40.180,39.500,39.000,2137955,84338616
2015-01-30,38.540,40.300,39.140,38.540,2266344,89750000
2015-01-29,38.210,39.190,38.880,38.200,2078409,80425120
2015-01-28,38.490,40.100,38.970,38.400,3910694,154059136
2015-01-27,37.680,38.180,38.180,37.230,3452409,129933160
2015-01-26,36.560,37.600,37.510,36.560,3707260,137237936
2015-01-23,36.980,36.980,36.550,36.360,2757850,100660112
2015-01-22,37.460,37.540,36.980,36.600,2887659,106639688
2015-01-21,36.700,37.170,37.170,36.190,3224813,118066384
2015-01-20,35.910,37.200,36.350,35.680,3624911,130724864
2015-01-19,36.720,37.980,35.960,35.550,3010797,110413352
2015-01-16,36.700,37.160,36.740,36.510,1612961,59394280
2015-01-15,37.220,37.900,36.700,36.630,1766679,65476112
2015-01-14,37.870,38.050,37.270,36.890,1394559,51846540
2015-01-13,38.000,38.450,37.800,37.510,1014153,38400240
2015-01-12,38.010,38.600,38.200,36.820,1846336,69825464
2015-01-09,37.910,38.560,38.190,37.600,1847711,70645144
2015-01-08,38.780,39.000,38.080,37.700,1125012,42924940
2015-01-07,39.600,40.900,38.750,38.000,1095254,42721380
2015-01-06,39.400,39.580,39.440,38.810,1642907,64485808
2015-01-05,39.360,40.130,39.320,39.000,1496116,58750648
2015-06-30,30.000,34.300,34.090,28.150,11194514,342865024
2015-06-29,35.770,36.200,31.280,31.280,8406407,271647552
2015-06-26,38.500,38.500,34.760,34.760,6515507,232077536
2015-06-25,39.960,40.400,38.620,38.520,5452466,213642752
2015-06-24,40.380,41.710,39.950,39.560,6640178,269720704
2015-06-23,39.300,41.740,40.230,38.450,8047211,323442848
2015-06-19,39.310,42.500,39.500,38.450,7124089,283847264
2015-06-18,43.850,44.000,41.390,41.020,7495619,321236704
2015-06-17,41.000,43.460,43.300,38.960,11211518,470203104
2015-06-16,38.600,42.450,41.240,36.450,12474002,486976960
2015-06-15,40.950,41.650,38.600,38.180,9530415,374572480
2015-06-12,40.700,41.650,41.000,40.100,6362704,260121632
2015-06-11,41.050,42.000,40.660,40.000,5406129,220561760
2015-06-10,38.000,41.800,40.700,37.720,10124644,404354816
2015-06-09,40.110,41.370,38.450,37.600,11878548,462683072
