#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.430,6.560,6.330,6.300,46617996,299959520
2015-03-30,6.270,6.450,6.420,6.240,50476052,321293120
2015-03-27,6.100,6.350,6.230,6.090,53447544,334037472
2015-03-26,5.980,6.120,6.100,5.940,34471248,209262048
2015-03-25,6.080,6.110,6.000,5.920,46699264,281158528
2015-03-24,6.230,6.230,6.090,5.900,49406568,300832256
2015-03-23,6.150,6.240,6.220,6.120,48695184,301051520
2015-03-20,6.180,6.200,6.120,6.090,28347520,173856592
2015-03-19,6.210,6.310,6.190,6.110,39036376,241869216
2015-03-18,6.050,6.230,6.200,6.040,35068352,216051008
2015-03-17,5.940,6.090,6.050,5.930,36948112,222311488
2015-03-16,5.890,5.970,5.950,5.810,29069928,172070704
2015-03-13,5.830,5.990,5.880,5.790,29979568,177274752
2015-03-12,5.730,5.850,5.800,5.710,20975492,121322728
2015-03-11,5.810,5.860,5.720,5.660,18422270,106217056
2015-03-10,5.830,5.930,5.810,5.770,25065700,146842400
2015-03-09,5.670,5.850,5.830,5.560,33036256,189966752
2015-03-06,5.540,5.790,5.720,5.520,25552772,145280224
2015-03-05,5.650,5.660,5.540,5.520,12036199,66937540
2015-03-04,5.600,5.680,5.650,5.550,14373656,80815936
2015-03-03,5.730,5.790,5.610,5.600,23708632,134850272
2015-03-02,5.700,5.810,5.780,5.650,20195328,116102784
2015-02-27,5.650,5.710,5.670,5.610,16119456,91470736
2015-02-26,5.480,5.650,5.650,5.460,21129016,118201376
2015-02-25,5.550,5.580,5.500,5.460,11501988,63279608
2015-02-17,5.600,5.660,5.540,5.500,11533710,64346372
2015-02-16,5.500,5.580,5.530,5.500,8287785,45901072
2015-02-13,5.300,5.560,5.500,5.300,27696088,151656256
2015-02-12,5.340,5.360,5.300,5.240,10671590,56425976
2015-02-11,5.360,5.450,5.330,5.300,11742830,63243812
2015-02-10,5.310,5.390,5.340,5.290,7745909,41300024
2015-02-09,5.230,5.360,5.310,5.200,7574678,40227460
2015-02-06,5.380,5.450,5.230,5.200,13356845,71040416
2015-02-05,5.630,5.720,5.400,5.380,14296011,79737576
2015-02-04,5.550,5.680,5.560,5.520,19781094,110939008
2015-02-03,5.350,5.540,5.520,5.350,14868788,80818056
2015-02-02,5.360,5.400,5.310,5.270,11478770,61228924
2015-01-30,5.500,5.560,5.420,5.410,12730016,69569624
2015-01-29,5.470,5.590,5.500,5.400,17545224,96650160
2015-01-28,5.650,5.650,5.550,5.490,16438167,91417744
2015-01-27,5.710,5.760,5.660,5.580,18602240,105534776
2015-01-26,5.610,5.750,5.710,5.540,17735498,99945240
2015-01-23,5.700,5.850,5.660,5.600,18416226,104503424
2015-01-22,5.550,5.800,5.660,5.500,29327780,166821376
2015-01-21,5.320,5.610,5.540,5.260,26314944,143350560
2015-01-20,5.200,5.350,5.300,5.200,21320924,112541576
2015-01-19,5.530,5.610,5.200,5.200,45928656,245869472
2015-01-16,5.730,5.890,5.780,5.700,17701852,102736992
2015-01-15,5.620,5.740,5.730,5.500,21091754,118609560
2015-01-14,5.820,5.910,5.600,5.580,23747672,136045520
2015-01-13,5.830,5.910,5.810,5.740,16746031,97616248
2015-01-12,6.030,6.030,5.830,5.810,29212992,172604944
2015-01-09,6.130,6.240,6.060,6.020,36761752,225275696
2015-01-08,6.280,6.440,6.150,6.090,47792200,297995040
2015-01-07,6.250,6.390,6.320,6.180,43968864,275843040
2015-01-06,6.620,6.650,6.320,6.240,106104960,682404864
2015-01-05,5.990,6.590,6.590,5.990,143281440,928796224
2015-06-30,8.930,9.440,9.420,8.050,80336616,712253056
2015-06-29,9.060,9.400,8.800,8.010,97113552,859582016
2015-06-26,9.480,9.760,8.900,8.900,69178008,639083840
2015-06-25,10.020,10.490,9.890,9.580,113758976,1152297088
2015-06-24,9.200,10.040,10.040,9.000,87464784,828909632
2015-06-23,9.150,9.360,9.130,8.300,59546164,527806976
2015-06-19,9.800,10.180,9.200,9.200,72521176,704501632
2015-06-18,10.140,10.650,10.220,9.910,121014736,1253032320
2015-06-17,10.100,10.200,10.140,9.350,82071744,805445952
2015-06-16,9.990,10.660,10.110,9.880,111562576,1151818880
2015-06-15,10.060,10.300,10.100,9.850,74999624,760012800
2015-06-12,9.880,10.300,10.070,9.820,77158352,778551808
2015-06-11,9.810,9.960,9.880,9.660,56777408,555527808
2015-06-10,9.880,10.210,9.950,9.800,72213552,722440064
2015-06-09,9.900,10.470,10.210,9.690,112699504,1143256320
2015-06-08,10.100,10.290,9.970,9.750,123797632,1238816896
2015-06-05,9.720,10.400,10.180,9.520,192212560,1947525248
2015-06-04,8.590,9.450,9.450,8.010,105295864,925064320
2015-06-03,8.840,8.890,8.590,8.360,73221248,630136704
2015-06-02,8.790,8.970,8.820,8.480,119555168,1047950208
2015-06-01,7.800,8.570,8.570,7.700,94374264,780163008
2015-05-29,7.600,8.150,7.790,7.050,69844632,531566016
2015-05-28,8.460,8.530,7.650,7.630,88287704,719720960
2015-05-27,8.080,8.500,8.480,7.940,95559200,787811008
2015-05-26,8.040,8.100,8.080,7.850,72170720,576281664
2015-05-25,7.770,8.030,8.010,7.580,73138520,579580544
2015-05-22,7.710,7.860,7.810,7.650,66850780,520061856
2015-05-21,7.490,7.720,7.690,7.430,51152808,386869216
2015-05-20,7.650,7.740,7.560,7.520,56947716,436053056
2015-05-19,7.460,7.660,7.650,7.430,61222832,463569248
2015-05-18,7.100,7.750,7.610,6.910,77288208,567096960
2015-05-15,7.110,7.450,7.220,7.060,56089352,407145920
2015-05-14,7.150,7.190,7.110,6.920,30984818,217473520
2015-05-13,7.080,7.250,7.130,7.020,35260436,250219792
2015-05-12,7.110,7.170,7.080,7.010,30421040,215517648
2015-05-11,6.880,7.130,7.080,6.800,32386756,225886224
2015-05-08,6.670,6.790,6.760,6.600,24033794,161123808
2015-05-07,6.800,6.880,6.590,6.500,30621180,204883024
2015-05-06,7.390,7.460,6.930,6.800,39488208,283337568
2015-05-05,7.580,7.770,7.310,7.300,42897296,324406784
2015-05-04,7.510,7.680,7.580,7.390,29647052,223626928
2015-04-30,7.680,7.800,7.510,7.500,39606624,303479104
2015-04-29,7.560,7.730,7.670,7.360,35924808,272949632
2015-04-28,7.880,8.010,7.560,7.500,60628000,468971200
2015-04-27,7.800,8.040,7.870,7.690,67978152,535080736
2015-04-24,7.680,8.090,7.760,7.600,69698552,547257856
2015-04-23,7.540,8.080,7.820,7.380,98325952,758384448
2015-04-22,7.300,7.650,7.550,7.270,85658584,638369984
2015-04-21,6.920,7.240,7.240,6.920,56876784,403060736
2015-04-20,7.150,7.370,7.000,6.920,71515568,511502816
2015-04-17,6.980,7.190,7.150,6.920,64096572,455912480
2015-04-16,6.810,6.970,6.940,6.700,31299076,214241824
2015-04-15,7.140,7.190,6.830,6.820,41530160,290103328
2015-04-14,7.180,7.270,7.100,7.060,47926248,342285472
2015-04-13,7.120,7.330,7.180,7.050,64587688,464783680
2015-04-10,6.970,7.130,7.100,6.920,44445980,314219776
2015-04-09,7.240,7.250,7.030,6.860,58450880,410832288
2015-04-08,7.160,7.340,7.240,6.800,96862856,687190272
2015-04-07,6.840,7.510,7.180,6.830,111187288,811249984
2015-04-03,6.680,6.940,6.830,6.610,51386780,350292224
2015-04-02,6.490,6.770,6.730,6.420,56678120,372245952
2015-04-01,6.270,6.530,6.460,6.250,42376280,270486592
2015-08-14,6.550,6.630,6.480,6.430,50616096,330785312
2015-08-13,6.340,6.490,6.470,6.230,44130780,280920352
2015-08-12,6.400,6.600,6.410,6.350,45113704,290392288
2015-08-11,6.400,6.750,6.510,6.300,75212568,490699040
2015-08-10,6.140,6.450,6.400,6.110,64347764,405421024
2015-08-07,6.020,6.150,6.090,5.980,41922368,255069040
2015-08-06,5.840,6.140,6.000,5.760,33389956,198589664
2015-08-05,6.110,6.200,5.960,5.940,42507200,258349184
2015-08-04,6.050,6.230,6.190,5.800,60795344,368201120
2015-08-03,5.500,6.100,6.070,5.450,46469892,264946736
2015-07-31,5.650,5.760,5.600,5.430,46081732,258794480
2015-07-30,6.010,6.180,5.760,5.710,54886392,330654976
