#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,32.210,34.870,34.580,30.500,4684764,153268160
2015-08-18,36.960,37.480,33.250,33.250,5711320,202496688
2015-08-17,34.600,37.280,36.940,34.500,5528590,201461296
2015-08-14,35.700,36.160,34.920,34.710,4121621,146109040
2015-08-13,34.170,35.780,35.700,33.290,4674396,161334288
2015-08-12,34.530,35.850,34.510,34.360,4315012,151737824
2015-08-11,35.350,35.790,35.000,34.510,5789182,203708128
2015-08-10,34.900,35.890,35.480,34.180,5828143,203999360
2015-08-07,33.370,34.600,34.340,33.000,5383691,182757616
2015-08-06,30.910,34.240,33.330,30.600,6435451,211095072
2015-08-05,31.080,32.300,31.630,30.620,4967368,157122112
2015-08-04,29.000,31.080,31.080,28.600,3921358,117151384
2015-08-03,30.660,30.700,28.250,28.050,4163244,121517976
2015-07-31,30.700,32.260,31.170,30.490,3523350,110761896
2015-07-30,32.300,33.430,31.360,31.290,5224688,171291088
2015-07-29,31.310,32.680,32.600,29.010,5204908,162133760
2015-07-28,29.290,31.900,30.480,28.360,5889886,177182528
2015-07-27,33.900,35.310,31.230,31.230,6533780,218857680
2015-07-24,35.810,36.910,34.700,34.600,6889740,247998144
2015-07-23,34.600,35.730,35.490,33.880,5298333,186109920
2015-07-22,33.660,35.470,34.500,33.500,5129688,176934480
2015-07-21,33.000,34.480,33.820,32.600,5083955,172111392
2015-07-20,32.650,34.040,33.790,31.750,6844580,226962160
2015-07-17,30.610,32.950,32.630,30.610,5433186,173102128
2015-07-16,27.020,30.950,30.140,26.800,5229442,152330224
2015-07-15,31.490,31.800,28.980,28.980,6328419,190097312
2015-07-14,31.850,34.490,32.200,30.900,8592851,280004992
2015-07-13,30.900,31.770,31.770,30.000,6213356,193127840
2015-07-10,28.000,28.880,28.880,27.100,3586584,102281560
2015-07-09,23.100,26.250,26.250,23.100,7142404,182328272
2015-07-08,23.860,24.600,23.860,23.860,10548432,252642528
2015-07-07,26.600,26.990,26.510,26.510,1202254,31975882
2015-07-06,36.000,36.000,29.460,29.460,6354720,200486176
2015-07-03,34.000,36.120,32.730,32.730,5358649,179339424
2015-07-02,41.010,41.190,36.370,36.370,6569420,252411312
2015-07-01,42.870,45.200,40.410,39.950,8873597,384806336
2015-09-14,25.540,25.860,23.220,23.220,3145402,76694936
2015-09-11,24.300,25.970,25.800,24.300,4212706,106012696
2015-09-10,24.620,24.950,24.400,24.320,3181810,78258944
2015-09-09,24.600,25.600,25.230,24.530,3769806,94650320
2015-09-08,22.640,24.550,24.510,22.500,3147982,74322744
2015-09-07,22.600,23.680,22.770,22.310,2576841,59288200
2015-09-02,21.990,24.100,21.850,20.900,2780162,62622620
2015-09-01,25.010,25.030,22.950,22.950,3375701,79940336
2015-08-31,27.080,27.080,25.500,25.300,4029682,105467720
2015-08-28,25.040,27.010,27.010,24.680,5209287,133581480
2015-08-27,24.930,25.350,24.550,22.860,4634404,112729648
2015-08-26,26.700,27.260,24.080,24.080,6512216,164605312
2015-08-25,26.760,27.300,26.760,26.760,3157162,84607208
2015-08-24,29.800,31.200,29.730,29.730,1701900,50721752
2015-08-21,33.040,34.360,33.030,33.030,7142660,238330848
2015-09-30,23.760,25.890,25.460,23.630,5805139,144090544
2015-09-29,23.480,23.880,23.560,23.330,1855508,43775284
2015-09-28,23.410,24.070,23.980,23.050,3368731,79143752
2015-09-25,24.760,24.990,23.550,23.300,2805267,67319344
2015-09-24,24.880,25.280,24.950,24.600,2462603,61385688
2015-09-23,24.200,25.000,24.660,24.050,2846840,69786712
2015-09-22,24.830,25.480,24.700,24.200,3809579,94342480
2015-09-21,23.400,24.870,24.850,22.910,4022972,97233432
2015-09-18,23.100,23.590,23.510,22.660,2636723,61143568
2015-09-17,23.000,24.220,23.000,22.670,3819015,89232808
2015-09-16,21.300,23.070,23.070,21.000,3104150,68147928
2015-09-15,22.390,22.900,20.970,20.900,4411395,95150872
2015-10-12,28.770,30.490,30.190,28.310,10711726,318063872
2015-10-09,26.350,28.770,28.770,26.310,9774274,274332064
2015-10-08,26.290,26.600,26.150,25.610,5145419,134439024
2015-11-20,38.930,41.100,39.880,38.720,6895720,275553312
2015-11-19,36.930,38.450,38.450,36.930,4239104,159966304
2015-11-18,37.500,38.850,36.870,36.610,5329046,199990016
2015-11-17,38.500,39.270,37.250,36.900,7891627,301217440
2015-11-16,33.800,38.020,38.020,33.800,8251495,305045600
2015-11-13,35.300,35.490,34.560,34.050,5465581,190421408
2015-11-12,36.550,36.800,35.950,35.020,6741484,241694000
2015-11-11,35.010,36.680,36.500,34.560,5549834,197565648
2015-11-10,35.200,35.800,35.000,34.810,4637077,163671248
2015-11-09,34.750,35.900,35.500,34.310,5282057,185801824
2015-11-06,34.090,35.950,35.150,34.090,4881907,171681072
2015-11-05,34.500,35.620,34.080,33.980,6495897,224377312
2015-11-04,32.820,34.500,34.380,32.650,6149931,206971472
2015-11-03,31.100,33.100,32.800,31.010,6784262,218322256
2015-11-02,30.280,32.350,31.180,29.920,4502560,141636544
2015-10-30,31.510,32.010,31.120,30.710,5005531,157097712
2015-10-29,31.300,32.500,32.170,30.720,5148161,163762112
2015-10-28,31.300,31.970,30.790,30.440,3952205,123734272
2015-10-27,31.380,31.430,31.400,29.290,4307046,131440128
2015-10-26,31.010,31.980,31.400,30.700,5269226,165331168
2015-10-23,30.410,30.690,30.650,29.820,5077798,154177856
2015-10-22,29.100,30.040,29.930,28.880,4902586,144847872
2015-10-21,31.500,31.800,28.630,28.620,6216442,186689072
2015-10-20,30.110,32.240,31.800,30.050,5363420,169536528
2015-10-19,31.000,31.000,30.280,30.050,3732906,113404696
2015-10-16,31.390,31.450,30.930,29.610,5763285,176221968
2015-10-15,30.040,31.220,31.070,29.810,4675078,142967024
2015-10-14,30.120,31.850,30.210,30.020,5551615,171707776
2015-10-13,29.500,30.180,29.880,29.380,5599811,166335760
