#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,14.000,15.450,15.280,12.680,54391952,750449728
2015-06-29,15.900,16.090,14.090,14.090,48424316,706582976
2015-06-26,17.000,17.100,15.660,15.660,35431152,572180800
2015-06-25,18.580,18.680,17.400,17.300,30474776,545319680
2015-06-24,18.310,18.470,18.380,17.000,35028180,633133632
2015-06-23,18.320,18.700,18.060,16.500,37523756,660826752
2015-06-19,19.400,19.880,18.300,18.200,33074836,630147136
2015-06-18,20.150,20.700,19.700,19.510,36435644,735880064
2015-06-17,20.500,20.870,20.130,19.000,44581548,885639680
2015-06-16,20.480,21.350,20.600,20.020,49130388,1016371392
2015-06-15,20.640,21.450,20.600,20.030,48543272,1005376192
2015-06-12,20.800,21.090,20.440,20.090,38948660,798633088
2015-06-11,20.920,21.280,20.740,20.250,39133272,807791616
2015-06-10,21.030,21.800,20.760,20.250,51326136,1087822592
2015-06-09,20.200,21.380,21.000,19.700,60378684,1225941376
2015-06-08,18.820,20.500,20.010,18.820,70216728,1397442816
2015-06-05,18.450,18.950,18.640,18.350,51554528,956425664
2015-06-04,18.880,19.100,18.270,17.200,48248668,881301568
2015-06-03,18.350,19.150,18.770,18.120,52544912,980902848
2015-06-02,17.970,18.350,18.230,17.600,48077032,865673344
2015-06-01,16.990,18.270,17.960,16.940,50109872,890153024
2015-05-29,17.300,17.410,16.750,15.690,56107408,939290304
2015-05-28,19.460,19.460,17.410,17.410,72110504,1337133440
2015-05-27,18.750,19.500,19.340,18.650,56486244,1084007552
2015-05-26,18.770,18.960,18.870,18.210,52147440,972369600
2015-05-25,17.800,18.960,18.520,17.600,68859208,1271904640
2015-05-22,17.700,17.990,17.850,17.390,49527736,877683968
2015-05-21,17.190,17.500,17.380,16.990,36313976,627486208
2015-05-20,17.270,17.420,17.130,16.900,50965036,875498688
2015-05-19,17.080,17.380,17.240,17.000,32807904,563188288
2015-05-18,17.400,17.810,17.080,17.000,43846920,757884544
2015-05-15,18.350,18.350,17.460,17.300,50186600,885643584
2015-05-14,18.400,18.870,18.310,17.970,53161372,971520192
2015-05-13,17.390,19.070,18.670,17.150,98306288,1814106112
2015-05-12,17.060,17.480,17.340,16.890,66024184,1132413824
2015-05-11,16.630,17.120,16.970,16.430,67801712,1139706368
2015-05-08,16.460,16.800,16.580,16.230,52606980,866889920
2015-05-07,16.500,17.230,16.610,15.930,71890096,1212199168
2015-05-06,16.290,16.780,16.740,15.900,84276760,1378091136
2015-05-05,15.910,16.450,15.840,15.710,60990764,981280576
2015-05-04,15.680,15.950,15.800,15.480,31402936,493511360
2015-04-30,15.900,16.100,15.670,15.640,31930588,506975264
2015-04-29,15.560,15.950,15.750,15.450,30195320,476397728
2015-04-28,16.190,16.230,15.660,15.500,67327800,1064455296
2015-04-27,16.230,16.890,16.230,16.010,87437136,1431896576
2015-04-24,15.570,16.690,16.210,15.480,96358744,1551872384
2015-04-23,15.660,15.850,15.560,15.150,53761424,838683072
2015-04-22,15.540,15.870,15.660,15.390,61663312,966583680
2015-04-21,15.090,15.560,15.440,15.000,48849056,747976448
2015-04-20,15.530,15.550,14.910,14.880,68957040,1045528704
2015-04-17,15.650,16.120,15.520,15.320,73226960,1144097536
2015-04-16,15.550,15.850,15.520,15.260,61990912,963763456
2015-04-15,15.500,16.130,15.330,15.140,107948360,1687622528
2015-04-14,14.580,15.780,15.720,14.110,138130288,2045431808
2015-04-13,14.540,14.970,14.520,14.200,133104480,1936912256
2015-04-10,14.500,14.500,14.500,14.000,137818144,1995778944
2015-04-09,13.180,13.180,13.180,13.180,1485809,19582964
2015-04-08,11.980,11.980,11.980,11.980,222875,2670043
2015-04-07,10.890,10.890,10.890,10.890,369675,4025761
2015-08-14,11.200,11.350,11.070,10.910,88181048,981553600
2015-08-13,10.570,10.800,10.770,10.430,42785908,455479808
2015-08-12,10.790,10.940,10.600,10.550,52043036,558461376
2015-08-11,10.570,11.370,10.940,10.570,84730784,924318272
2015-08-10,10.250,10.740,10.650,10.250,65266572,687362176
2015-08-07,10.140,10.280,10.240,10.030,30924252,314971424
2015-08-06,10.030,10.220,10.000,9.930,24620480,248090832
2015-08-05,10.500,10.580,10.270,10.200,37132512,386355008
2015-08-04,10.200,10.600,10.590,10.010,49627588,513152992
2015-08-03,10.200,10.220,10.190,9.780,49334404,489941536
2015-07-31,10.030,10.380,10.250,10.030,41476588,423537472
2015-07-30,10.290,10.800,10.220,10.020,62476024,650595072
2015-07-29,10.000,10.370,10.330,9.700,50228200,500754496
2015-07-28,9.780,10.380,9.810,9.210,86880624,844190848
2015-07-27,11.020,11.700,10.220,10.220,96732848,1064965184
2015-07-24,11.350,11.980,11.350,11.010,134449488,1555263744
2015-07-23,10.810,11.390,11.190,10.660,98528120,1083617152
2015-07-22,10.780,10.980,10.890,10.510,80356536,862829248
2015-07-21,10.470,10.850,10.660,10.330,65285248,690650688
2015-07-20,10.780,10.980,10.680,10.460,70544728,756793664
2015-07-17,10.280,10.920,10.730,10.090,67916688,717603328
2015-07-16,10.120,10.650,10.210,9.230,60690144,620192256
2015-07-15,10.890,11.000,10.120,10.120,95870440,998663168
2015-07-14,11.240,11.240,11.240,10.500,137150976,1528091008
2015-07-13,10.220,10.220,10.220,10.220,7401428,75642592
2015-07-06,10.140,10.140,9.290,8.300,80838240,726762944
2015-07-03,12.950,13.750,11.990,11.990,63720496,795283072
2015-07-02,14.810,14.980,13.320,13.320,51108748,711843008
2015-07-01,14.800,16.350,14.800,14.400,53400956,828974336
2015-08-17,11.140,11.290,11.200,10.960,55568312,619811776
2015-08-18,11.260,11.360,10.080,10.080,69515800,743383808
2015-08-20,9.910,10.100,9.930,9.770,42741064,424080288
2015-08-19,9.990,10.340,10.190,9.200,51270840,503641856
2015-09-14,7.600,7.710,6.830,6.830,42057460,301758688
2015-09-11,7.500,7.700,7.590,7.450,30208996,228773120
2015-09-10,7.500,7.680,7.460,7.410,41370328,311943328
2015-09-09,7.380,7.870,7.770,7.270,67142032,506796608
2015-09-08,7.020,7.320,7.310,6.800,29098054,207069024
2015-09-07,7.180,7.460,7.000,6.810,36645792,264579616
2015-09-02,7.000,7.640,7.080,6.910,47805004,343572320
2015-09-01,8.100,8.260,7.590,7.570,66171988,522001984
2015-08-31,8.100,8.330,8.020,7.930,59322032,481503744
2015-08-28,7.710,8.000,8.000,7.510,78827304,615534400
2015-08-27,7.150,7.290,7.270,6.800,57235072,405678400
2015-08-26,7.500,7.650,6.850,6.750,65411936,467456704
2015-08-25,7.500,7.670,7.500,7.500,57081608,428914016
2015-08-24,8.640,8.990,8.330,8.330,39189548,329619968
2015-08-21,9.790,9.890,9.260,9.120,46402336,441400736
2015-09-18,7.310,7.880,7.850,6.930,114740256,849492544
2015-09-17,7.150,7.460,7.430,7.080,137535472,1019056320
2015-09-16,6.240,6.780,6.780,6.120,57846096,380601920
2015-09-15,6.680,6.930,6.160,6.150,47576488,305292064
