#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.990,1.017,1.017,0.990,16946788,17048306
2015-08-19,1.007,1.008,0.999,0.995,7080881,7068246
2015-08-18,1.010,1.019,1.007,0.996,6506952,6549049
2015-08-17,0.995,1.011,1.011,0.985,15870574,15933395
2015-08-14,0.983,0.995,0.995,0.978,18735102,18507030
2015-08-13,0.988,0.990,0.986,0.983,13194760,13031441
2015-08-12,0.979,0.990,0.990,0.978,61133856,60016052
2015-08-11,0.974,0.980,0.978,0.969,16543578,16133443
2015-08-10,0.982,0.982,0.978,0.975,20418660,19966772
2015-08-07,0.985,0.987,0.984,0.979,21488176,21146714
2015-08-06,0.998,0.998,0.985,0.985,8556527,8450978
2015-08-05,0.993,1.093,0.999,0.992,12493262,12488341
2015-08-04,0.998,1.005,0.994,0.989,4741692,4734500
