#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.510,10.780,10.650,10.480,17722300,188626384
2015-03-30,10.610,10.610,10.520,10.400,17866408,187937328
2015-03-27,10.550,10.780,10.700,10.550,17684004,188726736
2015-03-26,10.430,10.600,10.590,10.300,18870668,197566816
2015-03-25,10.470,10.560,10.470,10.190,17911576,185657760
2015-03-24,10.560,10.560,10.400,10.050,23677406,244310800
2015-03-23,10.460,10.650,10.610,10.410,20072012,211295904
2015-03-20,10.530,10.660,10.500,10.460,14533618,153185696
2015-03-19,10.500,10.700,10.650,10.320,26643744,279381760
2015-03-18,10.800,11.160,10.650,10.400,33441828,359680000
2015-03-17,10.240,11.180,10.400,10.140,26754262,278099104
2015-03-16,9.630,10.280,10.190,9.610,23102144,231882304
2015-03-13,9.600,9.760,9.660,9.510,11426039,109616688
2015-03-12,9.500,9.890,9.520,9.440,14130442,136152912
2015-03-11,9.430,9.780,9.510,9.430,15928851,152755184
2015-03-10,9.490,9.660,9.500,9.400,15124701,144127952
2015-03-09,9.100,9.550,9.500,9.100,17054900,160369936
2015-03-06,9.240,9.360,9.170,9.100,10136202,93159968
2015-03-05,9.400,9.420,9.300,9.190,12949495,119982584
2015-03-04,9.260,9.440,9.400,9.160,12148128,113300560
2015-03-03,9.380,9.660,9.280,9.150,19212464,180212496
2015-03-02,9.320,9.510,9.420,9.240,15498557,145362336
2015-02-27,9.300,9.350,9.240,9.150,16548776,152911488
2015-02-26,8.870,9.580,9.420,8.850,20478328,188113488
2015-02-25,8.860,9.080,8.900,8.770,9925247,88707528
2015-02-17,8.720,8.950,8.850,8.640,15068487,133053736
2015-02-16,8.680,8.780,8.720,8.570,8726843,75928608
2015-02-13,8.520,8.710,8.670,8.510,12140168,104670464
2015-02-12,8.350,8.540,8.530,8.330,6685349,56393032
2015-02-11,8.360,8.400,8.350,8.310,4872744,40665072
2015-02-10,8.540,8.540,8.340,8.290,7588501,63558500
2015-02-09,8.420,8.580,8.470,8.400,10042131,85349336
2015-02-06,8.460,8.610,8.460,8.380,11160785,94759536
2015-02-05,8.550,8.640,8.590,8.260,18275364,154875200
2015-02-04,8.550,8.670,8.520,8.480,15725915,135004496
2015-02-03,8.260,8.550,8.510,8.230,10446282,87726648
2015-02-02,8.480,8.550,8.230,8.200,7468106,62634688
2015-01-30,8.490,8.600,8.490,8.410,5740128,48623772
2015-01-29,8.560,8.570,8.470,8.400,10502310,89147728
2015-01-28,8.610,8.850,8.720,8.520,17425640,151741792
2015-01-27,8.580,8.710,8.640,8.500,19149138,165370240
2015-01-26,8.360,8.650,8.580,8.360,19038936,162666144
2015-01-23,8.430,8.440,8.360,8.330,6545897,54768836
2015-01-22,8.290,8.470,8.440,8.240,10523289,88222904
2015-01-21,8.110,8.300,8.300,8.090,7178295,59005648
2015-01-20,7.890,8.110,8.100,7.890,5076270,40711948
2015-01-19,8.200,8.230,7.880,7.700,8636169,69440768
2015-01-16,8.270,8.390,8.350,8.250,5300655,44104172
2015-01-15,8.150,8.320,8.290,8.150,5604924,46289336
2015-01-14,8.210,8.220,8.190,8.110,4662081,38025512
2015-01-13,8.170,8.220,8.210,8.110,4291381,35032932
2015-01-12,8.190,8.300,8.140,8.110,4764063,39053520
2015-01-09,8.320,8.400,8.190,8.180,5686666,47241816
2015-01-08,8.320,8.450,8.290,8.250,8346814,69734008
2015-01-07,8.470,8.470,8.320,8.250,9803586,81631872
2015-01-06,8.210,8.550,8.490,8.190,13076762,109940136
2015-01-05,8.100,8.240,8.220,8.030,7757092,63068196
2015-06-30,12.560,13.380,13.110,11.580,39428896,497998048
2015-06-29,13.950,14.110,12.870,12.200,32355982,410740672
2015-06-26,14.990,15.680,13.550,13.550,50960072,752009216
2015-06-25,13.720,15.060,15.060,13.500,34374392,499615008
2015-06-24,13.550,13.720,13.690,13.020,18269316,245743712
2015-06-23,13.380,13.450,13.390,12.080,14796067,191956432
2015-06-19,13.770,14.270,13.120,13.050,13814701,187726912
2015-06-18,14.900,15.270,14.380,14.360,9757101,145924000
2015-06-17,15.350,15.640,15.130,14.150,17475684,260364416
2015-06-16,16.640,16.640,15.350,15.090,18362620,289114848
2015-06-15,16.550,17.410,16.770,16.470,23378948,395783168
2015-06-12,16.480,16.860,16.520,16.250,18759816,310071168
2015-06-11,16.330,16.800,16.480,16.300,14030355,231033504
2015-06-10,16.190,17.240,16.620,15.880,25381632,422141472
2015-06-09,15.850,16.350,16.280,15.480,19520740,308654208
2015-06-08,16.620,16.620,15.970,15.600,24929634,398183872
2015-06-05,17.060,17.310,16.800,16.090,31369422,527948704
2015-06-04,15.980,16.950,16.830,14.610,30036380,482680672
2015-06-03,16.090,16.300,15.880,15.260,26782778,423325728
2015-06-02,14.860,16.270,16.040,14.610,33392518,511768384
2015-06-01,14.110,14.880,14.860,14.110,27440836,395548320
2015-05-29,14.210,14.620,13.880,13.000,32421864,453468032
2015-05-28,15.680,15.680,14.260,13.900,57337984,869611904
2015-05-27,13.040,14.250,14.250,13.030,23560128,320501248
2015-05-26,12.810,13.020,12.950,12.520,23029440,295349120
2015-05-25,12.380,12.920,12.800,12.330,25334496,322443200
2015-05-22,12.280,12.680,12.520,11.940,27269812,333887840
2015-05-21,11.820,12.160,12.140,11.730,20817432,248941792
2015-05-20,11.750,12.110,11.850,11.660,23675400,282497632
2015-05-19,11.700,11.850,11.780,11.500,19511790,228777472
2015-05-18,11.480,11.800,11.690,11.320,19324358,224452544
2015-05-15,11.510,11.650,11.380,11.130,15997106,181989136
2015-05-14,11.330,11.650,11.610,11.200,25950228,298139328
2015-05-13,10.860,11.340,11.330,10.510,24922672,272903808
2015-05-12,10.970,11.280,10.960,10.790,34826464,381392512
2015-05-11,10.700,10.980,10.970,10.630,13946652,150943312
2015-05-08,10.590,10.740,10.620,10.230,11438604,119963248
2015-05-07,11.000,11.240,10.460,10.400,15172315,162611776
2015-05-06,12.010,12.500,11.620,11.470,26955296,317630784
2015-05-05,11.280,11.460,11.420,11.100,14155220,159848192
2015-05-04,11.250,11.510,11.340,11.120,12323691,139969360
2015-04-30,11.470,11.600,11.200,11.200,13960994,158933776
2015-04-29,11.300,11.650,11.470,11.120,13760254,157640064
2015-04-28,11.880,12.000,11.400,11.220,33858992,389425888
2015-04-27,11.370,12.390,12.090,11.240,42435132,500354304
2015-04-24,10.800,11.450,11.370,10.760,32794944,367110784
2015-04-23,10.840,11.070,10.930,10.840,26477614,289889024
2015-04-22,10.690,11.000,10.880,10.640,24191372,261935808
2015-04-21,10.320,10.640,10.630,10.300,13314630,139929856
2015-04-20,10.300,10.600,10.300,10.200,15701951,163455824
2015-04-17,10.450,10.570,10.410,10.380,16485376,172561312
2015-04-16,10.200,10.500,10.390,10.100,13247566,137166448
2015-04-15,10.790,10.790,10.280,10.260,16923312,177678464
2015-04-14,10.900,11.050,10.790,10.680,23040448,250482768
2015-04-13,10.730,11.000,10.900,10.610,22781244,246919856
2015-04-10,10.510,10.770,10.730,10.420,21084498,224502224
2015-04-09,10.960,10.990,10.740,10.000,27655502,292949536
2015-04-08,11.450,11.460,10.900,10.810,30968216,342648800
2015-04-07,11.050,11.590,11.430,11.000,28345656,318965344
2015-04-03,10.800,11.150,11.080,10.690,24709824,270689984
2015-04-02,10.900,10.930,10.850,10.690,17777880,191971232
2015-04-01,10.680,10.990,10.880,10.660,21041926,228232288
2015-08-20,10.100,10.940,10.060,9.980,38141900,395638720
2015-08-19,9.350,10.490,10.370,9.110,48237348,482245536
2015-08-18,10.550,11.500,9.760,9.620,55276856,581837952
2015-08-17,10.100,10.990,10.690,10.000,44766304,469967520
2015-08-14,10.020,11.000,10.270,9.920,53658500,560988288
2015-08-13,9.260,10.290,10.140,9.180,34442168,331393888
2015-08-12,9.060,9.650,9.410,9.020,25266610,234332384
2015-08-11,9.090,9.350,9.180,9.020,24114726,221672080
2015-08-10,8.640,9.200,9.140,8.570,25046484,222329248
2015-08-07,8.290,8.680,8.560,8.290,19978928,170197440
2015-08-06,7.910,8.380,8.250,7.670,13905292,113551576
2015-08-05,8.280,8.440,8.130,8.000,19981994,164702256
2015-08-04,7.660,8.280,8.280,7.580,18881670,149979264
2015-08-03,8.040,8.050,7.530,7.370,15902870,122330736
2015-07-31,8.200,8.400,8.080,7.870,13928801,114085528
2015-07-30,8.500,8.770,8.250,8.200,19917386,170687264
2015-07-29,8.180,8.660,8.590,7.880,19858502,163225856
2015-07-28,7.800,8.550,8.030,7.720,28755764,229219040
2015-07-27,9.150,9.480,8.580,8.580,25539970,232275936
2015-07-24,9.880,10.340,9.530,9.190,35768712,356901888
2015-07-23,9.390,9.980,9.880,9.380,33758912,326566688
2015-07-22,9.350,9.660,9.400,9.010,29129948,272073920
2015-07-21,8.880,9.720,9.390,8.810,34943320,325419232
2015-07-20,8.860,9.230,9.020,8.700,27913636,249850432
2015-07-17,8.350,9.130,8.890,8.150,24785124,215194992
2015-07-16,7.760,8.950,8.340,7.730,27055852,224568064
2015-07-15,9.300,9.300,8.590,8.590,23611484,207151440
2015-07-14,9.850,10.590,9.540,9.460,50134672,500014560
2015-07-13,9.270,10.200,10.200,9.090,59872056,583958528
2015-07-10,8.330,9.270,9.270,8.310,47546284,429024736
2015-07-09,6.890,8.430,8.430,6.890,56693024,438652096
2015-07-08,7.660,7.660,7.660,7.660,893600,6844976
