#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.028,1.030,1.014,1.000,2272110,2302804
2015-03-30,1.018,1.028,1.028,0.995,5132155,5251176
2015-03-27,1.001,1.019,1.019,0.991,3110577,3145578
2015-03-26,1.005,1.006,1.000,0.971,1986517,1972919
2015-03-25,0.995,1.050,1.009,0.995,2256332,2283834
2015-03-24,1.000,1.003,1.003,0.986,8243941,8241878
2015-03-23,1.010,1.010,0.995,0.982,2419503,2420971
2015-03-20,1.008,1.008,1.005,1.000,3209014,3223870
2015-03-19,1.004,1.006,1.006,0.988,3046719,3058071
2015-03-18,0.978,1.005,1.004,0.978,9463887,9411247
2015-03-17,0.973,0.980,0.978,0.972,19519556,19082850
2015-03-16,0.970,0.973,0.973,0.969,15180398,14742797
2015-03-13,0.971,0.971,0.971,0.969,14156470,13734118
2015-03-12,0.971,0.972,0.969,0.969,11610434,11264559
2015-03-11,0.972,0.975,0.971,0.969,11903646,11571966
2015-03-10,0.969,0.974,0.971,0.969,16567441,16099071
2015-03-09,0.969,0.971,0.969,0.966,8324852,8068150
2015-03-06,0.963,0.975,0.970,0.960,11118152,10772215
2015-03-05,0.951,0.963,0.963,0.949,14830799,14206671
2015-03-04,0.940,0.954,0.951,0.940,17998460,17120302
2015-03-03,0.942,0.950,0.947,0.942,3244626,3072089
2015-03-02,0.941,0.950,0.948,0.937,7873856,7428681
2015-02-27,0.948,0.951,0.951,0.937,9805140,9222538
2015-02-26,0.936,0.939,0.937,0.931,2629449,2461988
2015-02-25,0.938,0.938,0.937,0.927,6459596,6041148
2015-02-17,0.926,0.928,0.928,0.926,7002482,6491681
2015-02-16,0.919,0.948,0.922,0.919,948086,877163
2015-02-13,0.914,0.922,0.921,0.912,8894060,8149836
2015-02-12,0.914,0.914,0.914,0.912,6220691,5685170
2015-02-11,0.910,0.915,0.915,0.908,12674005,11542638
2015-02-10,0.911,0.911,0.910,0.904,3373827,3067088
2015-02-09,0.903,0.912,0.911,0.900,3142323,2857869
2015-02-06,0.900,0.903,0.903,0.899,4576685,4122891
2015-02-05,0.892,0.901,0.901,0.892,2078788,1870662
2015-02-04,0.891,0.901,0.898,0.891,2606012,2341269
2015-02-03,0.886,0.900,0.897,0.886,9444563,8454377
2015-02-02,0.902,0.903,0.897,0.886,4989755,4475213
2015-01-30,0.900,0.903,0.902,0.898,9384504,8460607
2015-01-29,0.903,0.906,0.900,0.882,7481858,6749535
2015-01-28,0.903,0.910,0.903,0.901,4984877,4508848
