#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.078,1.083,1.082,1.061,2474748,2653194
2015-03-30,1.096,1.097,1.083,1.073,3952300,4304106
2015-03-27,1.097,1.100,1.097,1.091,18211382,19989138
2015-03-26,1.086,1.104,1.097,1.086,14849636,16293920
2015-03-25,1.077,1.090,1.089,1.077,13413238,14560300
2015-03-24,1.067,1.088,1.077,1.058,3774348,4053309
2015-03-23,1.068,1.072,1.065,1.055,3768818,4007992
2015-03-20,1.094,1.094,1.070,1.055,3965813,4230833
2015-03-19,1.087,1.098,1.094,1.084,1685022,1841205
2015-03-18,1.101,1.101,1.089,1.083,1981917,2162330
2015-03-17,1.112,1.117,1.104,1.101,1887845,2087487
2015-03-16,1.120,1.124,1.118,1.115,3069100,3438470
2015-03-13,1.116,1.140,1.120,1.116,7331068,8211144
2015-03-12,1.113,1.115,1.113,1.111,10117756,11265102
2015-03-11,1.113,1.115,1.113,1.111,10256620,11423359
2015-03-10,1.110,1.114,1.113,1.110,5153516,5731429
2015-03-09,1.109,1.111,1.110,1.105,8579520,9511042
2015-03-06,1.107,1.111,1.109,1.106,12738824,14125436
2015-03-05,1.100,1.110,1.107,1.100,13014900,14415141
2015-03-04,1.089,1.105,1.105,1.087,2845336,3138481
2015-03-03,1.095,1.111,1.100,1.006,6412396,7055721
2015-03-02,1.100,1.110,1.098,1.092,2314256,2545916
2015-02-27,1.125,1.125,1.106,1.100,950096,1063580
2015-02-26,1.125,1.128,1.115,1.115,6477940,7286935
2015-02-25,1.118,1.137,1.125,1.118,8206662,9268029
2015-02-17,1.100,1.120,1.118,1.100,2029900,2267098
2015-02-16,1.100,1.140,1.118,1.100,243732,270715
2015-02-13,1.103,1.200,1.148,1.099,557079,620172
2015-02-12,1.091,1.130,1.103,1.091,273536,301161
2015-02-11,1.074,1.143,1.099,1.074,408708,446491
2015-02-10,1.100,1.100,1.090,1.061,1128259,1202636
2015-02-06,1.130,1.151,1.145,1.130,4061080,4628494
2015-02-05,1.140,1.201,1.130,1.126,6751628,7665382
2015-02-04,1.138,1.150,1.143,1.119,734047,841233
2015-02-03,1.101,1.138,1.137,1.101,371788,422551
2015-02-02,1.082,1.138,1.138,1.081,238012,265778
2015-01-30,1.117,1.135,1.130,1.102,163364,182534
2015-01-29,1.116,1.138,1.138,1.110,347176,391757
2015-01-28,1.105,1.165,1.119,1.105,637572,717913
2015-01-27,1.135,1.139,1.138,1.101,791728,888344
2015-01-26,1.103,1.200,1.134,1.103,3008720,3420568
2015-01-23,1.104,1.123,1.100,1.100,759140,841201
2015-01-22,1.071,1.120,1.104,1.071,822530,907390
2015-01-21,1.060,1.091,1.090,1.060,338489,367554
2015-01-20,1.052,1.089,1.076,1.052,1332608,1432058
2015-01-19,1.042,1.086,1.062,1.041,1198714,1280592
2015-01-16,1.075,1.090,1.077,1.063,1341584,1444044
2015-01-15,1.078,1.090,1.077,1.061,1763600,1901150
2015-01-14,1.060,1.078,1.075,1.060,1942795,2074518
2015-01-13,1.065,1.070,1.068,1.040,1713887,1811463
2015-01-12,1.039,1.080,1.066,1.031,2690156,2821923
2015-01-09,1.040,1.045,1.045,0.989,2163747,2237390
2015-01-08,1.030,1.041,1.040,1.026,1117040,1156168
2015-01-07,1.038,1.046,1.037,1.036,2261100,2349170
2015-01-06,1.045,1.062,1.039,1.038,1693104,1768621
2015-01-05,1.039,1.055,1.050,1.036,935109,977010
2015-06-30,0.826,0.826,0.798,0.788,75476128,60435880
2015-06-29,0.822,0.828,0.825,0.812,80611104,66098848
2015-06-26,0.817,0.840,0.831,0.817,83042232,68777400
2015-06-25,0.804,0.818,0.816,0.798,63458556,51419384
2015-06-24,0.800,0.806,0.805,0.795,31075342,24879296
2015-06-23,0.808,0.808,0.797,0.780,31152076,24988668
2015-06-19,0.800,0.812,0.811,0.797,76556200,61575764
2015-06-18,0.800,0.804,0.800,0.799,42369256,33947884
2015-06-17,0.812,0.813,0.800,0.799,44595448,36028548
2015-06-16,0.813,0.816,0.812,0.811,35999740,29278822
2015-06-15,0.812,0.817,0.813,0.810,57794592,47041124
2015-06-12,0.814,0.816,0.812,0.810,47542448,38656736
2015-06-11,0.813,0.816,0.815,0.811,35247968,28683648
2015-06-10,0.815,0.821,0.815,0.807,90262832,73538672
2015-06-09,0.809,0.818,0.817,0.801,80855744,65692344
2015-06-08,0.811,0.829,0.811,0.810,184642288,150622208
2015-06-05,0.900,0.900,0.900,0.900,2204800,1984320
2015-06-03,0.883,0.883,0.863,0.841,23482200,20187794
2015-06-02,0.897,0.903,0.896,0.883,5896800,5268084
2015-06-01,0.911,0.919,0.897,0.895,7543208,6828609
2015-05-29,0.937,0.937,0.913,0.908,6344910,5819742
2015-05-28,0.975,0.991,0.940,0.931,15442732,14844106
2015-05-27,1.012,1.012,0.998,0.986,3335240,3332311
2015-05-26,1.025,1.025,1.013,1.004,5764623,5823301
2015-05-25,1.035,1.045,1.031,1.028,4118413,4266573
2015-05-22,1.018,1.042,1.040,0.999,6765745,6877616
2015-05-21,1.029,1.031,1.020,1.018,1629893,1665062
2015-05-20,1.045,1.072,1.032,1.016,5766818,6009347
2015-05-19,1.030,1.067,1.045,1.028,5009974,5292150
2015-05-18,1.020,1.039,1.038,1.014,8395550,8631528
2015-05-15,1.020,1.027,1.026,1.010,9130265,9344364
2015-05-14,0.990,1.020,1.020,0.985,12397191,12495678
2015-05-13,0.972,0.992,0.990,0.972,7946985,7821785
2015-05-12,0.980,0.980,0.972,0.960,4842848,4697838
2015-05-11,0.992,0.992,0.983,0.975,7712344,7560544
2015-05-08,0.971,0.995,0.993,0.969,8283767,8155830
2015-05-07,0.990,0.996,0.970,0.968,7199055,7035125
2015-05-06,1.004,1.004,0.993,0.985,7511952,7451217
2015-05-05,0.986,1.008,1.005,0.984,21483248,21440616
2015-05-04,0.980,0.988,0.988,0.974,13655693,13447515
2015-04-30,0.982,0.984,0.979,0.972,7296108,7138067
2015-04-29,0.992,0.992,0.985,0.981,10425036,10257316
2015-04-28,0.978,0.994,0.992,0.963,30974290,30182236
2015-04-27,1.003,1.004,0.980,0.970,28647114,28276602
2015-04-24,1.017,1.022,1.008,1.005,9784288,9906894
2015-04-23,1.032,1.032,1.015,1.011,9105142,9266681
2015-04-22,1.063,1.065,1.032,1.020,10627500,10964630
2015-04-21,1.090,1.090,1.063,1.060,3999900,4276055
2015-04-20,1.088,1.092,1.091,1.078,14776075,16071970
2015-04-17,1.083,1.093,1.088,1.080,11870853,12905956
2015-04-16,1.067,1.118,1.085,1.067,12100036,13146565
2015-04-15,1.061,1.073,1.068,1.053,2071235,2204811
2015-04-14,1.087,1.087,1.064,1.062,2230200,2380034
2015-04-13,1.098,1.098,1.088,1.081,2884401,3130249
2015-04-10,1.098,1.127,1.098,1.078,9794688,10752664
2015-04-09,1.080,1.111,1.099,1.074,12165264,13331721
2015-04-08,1.079,1.082,1.081,1.068,4830012,5202581
2015-04-07,1.083,1.083,1.079,1.073,8118524,8768674
2015-04-03,1.085,1.088,1.085,1.062,4440020,4743165
2015-04-02,1.092,1.097,1.088,1.088,4817556,5266779
2015-04-01,1.086,1.092,1.092,1.073,2711700,2934634
2015-08-20,0.903,0.907,0.906,0.900,14328458,12945117
2015-08-19,0.907,0.911,0.903,0.899,47583160,43053900
2015-08-18,0.898,0.906,0.906,0.894,24684836,22231102
2015-08-17,0.889,0.901,0.897,0.889,34595320,31009314
2015-08-14,0.882,0.893,0.890,0.880,30956632,27372618
2015-08-13,0.886,0.895,0.884,0.880,43345376,38517796
2015-08-12,0.883,0.889,0.888,0.878,42972812,37930216
2015-08-11,0.870,0.885,0.883,0.870,31585992,27771766
