#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.740,16.370,16.000,15.400,51381640,811384128
2015-03-30,15.630,16.200,15.930,15.630,35394956,565451200
2015-03-27,15.460,15.630,15.480,15.170,21456426,330810240
2015-03-26,15.850,16.190,15.460,15.190,44090416,692152704
2015-03-25,15.130,16.160,15.820,14.800,69712496,1086874240
2015-03-24,15.420,15.580,15.090,14.680,48916800,735717888
2015-03-23,15.380,15.480,15.400,15.100,37002976,565805632
2015-03-20,15.060,15.480,15.320,15.000,32333286,492205792
2015-03-19,15.130,15.360,14.980,14.850,30244964,455266144
2015-03-18,14.950,15.330,15.160,14.880,33578008,506515168
2015-03-17,14.550,15.750,15.100,14.400,58530276,884051904
2015-03-16,14.100,14.410,14.350,13.990,33184948,473266304
2015-03-13,14.040,14.250,13.940,13.840,22565948,315398880
2015-03-12,13.800,14.250,14.060,13.670,34454260,482597632
2015-03-11,13.700,13.880,13.770,13.540,22907750,314546432
2015-03-10,13.630,13.910,13.700,13.490,36630264,502432000
2015-03-09,12.890,13.940,13.560,12.720,42253392,568739840
2015-03-06,13.190,13.290,12.900,12.880,21937872,286735424
2015-03-05,13.330,13.480,13.220,13.080,25227814,334463136
2015-03-04,13.160,13.400,13.390,12.900,32933620,433819456
2015-03-03,13.150,13.610,13.170,13.080,39964960,534149280
2015-03-02,13.130,13.360,13.210,13.020,29820322,392971168
2015-02-27,12.800,13.130,13.050,12.800,30851384,400965696
2015-02-26,12.700,12.820,12.800,12.500,17613676,222809760
2015-02-25,12.790,13.090,12.750,12.690,26527660,342251904
2015-02-17,12.660,12.780,12.690,12.460,21201048,267599216
2015-02-16,12.440,12.700,12.660,12.410,20585936,258798464
2015-02-13,12.390,12.530,12.400,12.320,16622762,206647984
2015-02-12,12.130,12.510,12.340,12.110,19699336,244080304
2015-02-11,11.900,12.160,12.080,11.850,13027556,156962544
2015-02-10,11.700,11.870,11.850,11.630,12221652,143457040
2015-02-09,11.800,12.010,11.700,11.700,11034486,130870488
2015-02-06,12.550,12.600,11.890,11.760,25763328,312820768
2015-02-05,12.650,12.880,12.510,12.500,28862350,366570656
2015-02-04,12.750,12.890,12.640,12.580,26772248,340884032
2015-02-03,12.330,12.760,12.650,12.290,25348138,318278560
2015-02-02,12.270,12.520,12.280,12.140,13083370,161823200
2015-01-30,12.360,12.520,12.260,12.260,13776179,170719680
2015-01-29,12.460,12.620,12.290,12.260,19116418,237356816
2015-01-28,12.900,12.960,12.690,12.640,26715216,341613408
2015-01-27,12.720,13.120,13.050,12.500,47900828,617132608
2015-01-26,12.430,12.910,12.750,12.300,26627956,337952416
2015-01-23,12.780,12.890,12.430,12.360,23837668,299476736
