#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.910,19.400,18.620,18.400,5583497,104883064
2015-03-30,19.530,19.570,18.920,18.800,4860016,92523472
2015-03-27,17.860,19.570,19.210,17.700,9516220,179609472
2015-03-26,17.780,17.960,17.800,17.480,3692891,65444088
2015-03-25,17.860,18.060,17.850,17.620,4421005,78731296
2015-03-24,18.800,18.900,17.980,17.200,5748293,104770848
2015-03-23,18.200,18.930,18.750,18.100,6451097,118890112
2015-03-20,18.360,18.490,18.300,18.120,3437206,62720652
2015-03-19,18.500,18.500,18.360,18.140,3502616,64119920
2015-03-18,18.350,18.900,18.440,18.180,4417739,81288144
2015-03-17,17.550,18.620,18.520,17.360,6027493,109736384
2015-03-16,17.350,17.800,17.640,17.340,3486429,61316916
2015-03-13,17.240,17.400,17.330,16.700,4187556,71288432
2015-03-12,17.380,17.620,17.320,17.050,3152234,54666256
2015-03-11,17.400,17.700,17.570,17.030,3876223,67140704
2015-03-10,17.700,18.270,17.520,17.310,5119301,90715888
2015-03-09,16.920,17.990,17.700,16.330,6584970,113695808
2015-03-06,15.950,17.400,17.090,15.950,9198549,154410720
2015-03-05,15.400,15.850,15.820,15.200,4835524,75352528
2015-03-04,15.330,15.530,15.410,15.200,2984457,45786012
2015-03-03,15.780,15.780,15.220,15.130,4313895,66679304
2015-03-02,15.300,15.660,15.650,15.210,3698078,57393016
2015-02-27,14.970,15.430,15.240,14.920,3222844,49052364
2015-02-26,15.040,15.170,14.930,14.810,2010413,30016612
2015-02-25,14.850,15.120,15.110,14.750,2543765,38032136
2015-02-17,14.730,14.860,14.800,14.600,1702665,25098036
2015-02-16,14.750,14.830,14.730,14.520,1713047,25173878
2015-02-13,14.420,14.800,14.600,14.370,2412550,35292164
2015-02-12,14.320,14.480,14.420,14.190,1879743,26983904
2015-02-11,14.210,14.350,14.320,14.080,1334330,18990248
2015-02-10,13.800,14.210,14.190,13.700,1898132,26408572
2015-02-09,14.140,14.140,13.800,13.610,1642171,22763732
2015-02-06,14.480,14.480,14.030,13.790,1954503,27453088
2015-02-05,14.810,14.930,14.310,14.220,1957256,28489356
2015-02-04,14.790,15.130,14.670,14.620,2760503,40944240
2015-02-03,14.750,14.950,14.910,14.420,2882202,42186088
2015-02-02,14.790,14.810,14.700,14.400,2167041,31591114
2015-01-30,15.490,15.550,15.140,14.830,2119700,32148318
2015-01-29,15.300,15.590,15.440,15.110,2502258,38574320
2015-01-28,15.500,15.930,15.440,15.390,4539341,71140016
2015-01-27,15.360,15.660,15.650,15.110,4421710,68324280
2015-01-26,15.260,15.490,15.410,15.050,3704329,56576404
2015-01-23,15.780,15.960,15.340,15.330,6202089,96611488
2015-01-22,14.370,15.750,15.750,14.320,7992383,119815008
2015-01-21,13.950,14.380,14.320,13.900,4847951,68916640
2015-01-20,13.720,14.100,13.920,13.610,3185004,44292324
2015-01-19,14.180,14.180,13.580,13.350,4609526,63623848
2015-01-16,14.240,14.390,14.270,14.140,4341741,61868792
2015-01-15,14.280,14.320,14.230,14.100,3816787,54213788
2015-01-14,14.340,14.460,14.240,14.010,4096590,58170952
2015-01-13,14.200,14.460,14.390,13.990,7507364,106461368
2015-01-12,14.140,15.490,14.610,14.140,11350620,164118832
2015-05-25,34.130,37.310,36.090,33.200,16482170,585712704
2015-05-22,30.600,33.920,33.920,29.680,16850168,539230912
2015-05-21,31.050,31.600,30.840,29.830,12003196,365472096
2015-05-20,29.650,31.890,31.440,29.650,7778614,243264272
2015-05-19,28.800,29.820,29.650,28.400,5005192,146373136
2015-05-18,27.910,29.690,28.770,27.570,8277407,239645824
2015-05-15,28.200,28.300,27.910,26.720,5292424,145925744
2015-05-14,28.450,29.400,28.210,27.800,8566832,244495856
2015-05-13,27.160,28.480,28.440,26.200,9183984,253921536
2015-05-12,26.240,27.350,27.130,26.230,9416173,252529312
2015-05-11,24.300,26.430,26.250,24.300,10736583,278555072
2015-05-08,22.440,24.490,24.460,22.440,7722320,183951856
2015-05-07,23.540,23.600,22.390,22.350,4213622,96595048
2015-05-06,23.900,24.500,23.450,22.880,6248186,149784896
2015-05-05,25.680,25.680,23.910,23.880,7812585,192142608
2015-05-04,25.810,26.870,25.750,24.800,7965213,205398416
2015-04-30,25.000,27.790,25.810,24.000,13827156,360198464
2015-04-29,23.080,25.300,25.300,22.720,13883485,334695840
2015-04-28,22.870,23.350,23.000,22.400,8337025,190772496
2015-04-27,23.000,23.150,22.880,22.520,7094212,162681120
2015-04-24,22.780,22.930,22.730,22.250,5992050,135457360
2015-04-23,23.370,23.550,23.040,22.610,7925994,181886864
2015-04-22,22.810,23.750,23.350,22.810,11136540,259631472
2015-04-21,22.480,22.770,22.650,22.310,7831083,176511168
2015-04-20,22.800,23.360,22.460,22.000,10669098,241883808
2015-04-17,23.390,24.240,23.370,22.290,13804338,318716224
2015-04-16,22.800,23.900,23.450,21.570,5823376,133254320
2015-04-15,23.900,23.960,22.890,22.210,7179530,165127824
2015-04-14,24.710,25.300,23.960,23.000,8454163,203276016
2015-04-13,22.300,24.420,24.420,22.300,9279217,220876560
2015-04-10,21.740,22.690,22.200,21.370,6106064,135292224
2015-04-09,20.380,22.100,21.810,20.060,9401774,198772192
2015-04-08,20.160,21.040,20.350,19.980,6509944,132897816
2015-04-07,19.270,20.420,20.110,19.200,7021417,139033024
2015-04-03,19.150,19.350,19.270,18.900,4373714,83582600
2015-04-02,19.150,19.500,19.230,18.960,4935494,94721528
2015-04-01,18.970,19.300,19.140,18.770,4712607,89635944
2015-08-14,19.930,20.530,20.000,19.830,17511308,352239680
2015-08-13,19.900,19.970,19.850,19.010,17840648,349237536
2015-08-12,19.090,20.470,19.970,18.960,22514804,449031744
2015-08-11,19.700,19.840,19.410,19.200,21309404,416094336
2015-08-10,18.920,20.200,19.820,18.720,25558382,495398432
2015-08-07,18.240,18.850,18.780,18.010,18315518,338085792
2015-08-06,17.590,18.710,17.980,17.550,15578154,282466144
2015-08-05,19.000,19.430,18.170,18.050,23277980,436691392
2015-08-04,17.120,19.900,19.720,17.100,29428456,543737856
2015-08-03,19.000,19.370,18.350,18.350,14901009,277479136
2015-07-31,20.630,21.220,20.390,20.390,30867724,632630912
2015-07-30,23.750,23.750,22.650,22.650,36196136,839153984
2015-07-29,23.680,25.200,25.170,23.680,69887000,1668039552
2015-07-28,26.310,26.310,26.310,26.310,325400,8561274
2015-07-27,29.230,29.230,29.230,29.230,350000,10230500
2015-07-24,32.480,32.480,32.480,32.480,4010900,130274032
2015-08-17,19.800,20.110,20.030,19.320,15316881,301818976
2015-08-18,19.970,20.900,18.030,18.030,27746240,552455488
2015-08-20,17.860,18.750,17.770,17.420,16935600,307004736
2015-08-19,17.200,18.530,18.180,16.340,19335236,337224800
2015-09-14,14.260,14.500,13.040,12.830,14148543,188025776
2015-09-11,14.790,14.980,14.250,13.980,11637013,167906416
2015-09-10,13.930,15.350,14.830,13.700,12416565,176676288
2015-09-09,13.600,14.510,14.220,13.580,16194029,227428432
2015-09-08,12.200,13.550,13.550,11.950,13792602,177573216
2015-09-07,12.200,12.980,12.320,12.050,10280563,128711648
2015-09-02,11.500,12.850,12.140,11.100,15092280,183568144
2015-09-01,13.100,13.100,12.030,12.020,11712560,144959664
2015-08-31,13.950,14.060,13.350,13.050,15257450,207766512
2015-08-28,13.350,14.160,14.120,13.120,17538672,237094224
2015-08-27,12.300,13.140,13.110,12.000,16846996,212403760
2015-08-26,13.150,13.680,12.010,12.000,16652730,215007904
2015-08-25,13.400,13.790,13.250,13.250,10577887,141357632
2015-08-24,15.550,15.590,14.720,14.720,8075154,120546896
2015-08-21,17.310,17.640,16.360,16.160,12605681,213358736
2015-09-30,13.650,13.840,13.630,13.540,2480690,33962304
