#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-17,36.100,37.780,36.710,35.500,3683004,134971120
2015-03-16,33.990,36.370,36.030,33.780,5599275,198833424
2015-03-13,33.600,33.600,33.500,31.630,3027948,98828920
2015-03-12,33.110,34.000,33.000,31.040,3668328,120013296
2015-03-11,33.850,34.400,33.650,33.160,2573076,86735472
2015-03-10,32.000,34.660,33.790,31.670,5016606,166659248
2015-03-09,31.000,32.500,32.190,30.500,5200331,163590064
2015-03-06,31.110,32.390,30.780,30.160,6115366,190814192
2015-03-05,29.330,32.190,31.580,28.560,12551667,389271296
2015-03-04,29.360,29.400,29.260,28.500,3739131,108393808
2015-03-03,29.670,30.350,29.400,28.300,6881771,202198896
2015-03-02,27.450,29.760,29.750,27.320,7435354,214893120
2015-02-27,26.960,27.600,27.500,26.060,4786273,127157208
2015-02-26,27.320,27.800,27.000,26.500,3881886,104788104
2015-02-25,26.910,28.700,27.600,26.910,5781456,159482000
2015-02-17,25.990,27.090,27.000,25.990,6051724,161466416
2015-02-16,24.420,25.980,25.510,24.420,5398459,137279696
2015-02-13,25.080,25.650,24.500,23.900,5181429,128122120
2015-02-12,23.100,24.880,24.400,23.000,4858045,116743384
2015-02-11,21.800,23.670,23.380,21.800,5490560,126140680
2015-02-10,21.400,21.970,21.800,21.150,2820593,60585208
2015-02-09,20.750,22.090,22.000,19.550,11866841,242283984
2015-02-06,22.900,23.350,21.520,21.000,3823131,84025272
2015-02-05,23.030,23.760,22.900,22.580,4007251,93180512
2015-02-04,23.220,23.400,23.000,22.700,2051300,47233668
2015-02-03,22.600,23.280,23.180,22.380,3406639,78237816
2015-02-02,22.060,23.000,22.380,22.000,1690884,38231072
2015-01-30,22.950,23.410,22.690,22.450,2444464,56042640
2015-01-29,22.960,23.040,22.670,22.520,1981093,45106648
2015-01-28,23.170,23.800,22.920,22.800,4222770,98056504
2015-01-27,21.650,23.460,23.370,21.500,4472115,100018592
2015-01-26,21.500,21.850,21.660,21.450,2149592,46514668
2015-01-23,22.000,22.300,21.290,21.000,3527781,75698408
2015-01-22,22.400,22.700,22.190,22.000,2975342,66286700
2015-01-21,22.220,22.660,22.450,22.010,3892008,86943840
2015-01-20,21.470,22.370,22.330,21.350,3639215,79772712
2015-01-19,21.000,22.380,21.470,20.800,4565236,99115456
2015-01-16,20.600,21.540,21.410,20.340,2778308,58681808
2015-01-15,21.070,21.480,20.650,20.020,2567120,53604976
2015-01-14,21.610,22.140,21.480,21.180,3420421,73697376
2015-01-13,20.720,21.660,21.660,20.300,3517594,73972880
2015-01-12,19.700,20.980,20.750,19.600,4559590,93129680
2015-01-09,19.280,20.120,19.650,19.190,3492286,68564144
2015-01-08,19.200,19.750,19.350,18.900,3234468,62901652
2015-01-07,19.090,19.350,19.240,18.700,3926083,74635960
2015-01-06,17.960,19.450,19.300,17.920,6291437,116884280
2015-01-05,18.900,19.190,18.020,17.430,4432828,80102912
2015-06-30,38.300,46.210,44.980,38.200,8086125,334621984
2015-06-29,48.000,48.000,42.440,42.440,3944190,171690416
2015-06-26,46.800,47.810,47.160,43.870,8947955,404196928
2015-06-25,55.500,56.250,48.740,48.740,5724449,296660224
2015-06-24,57.310,58.590,54.150,51.650,4956009,275501888
2015-06-23,58.060,59.400,57.000,53.510,5978428,335562304
2015-06-19,60.890,65.000,59.450,59.450,3827199,230748640
2015-06-18,70.000,73.800,66.050,64.500,5246451,367480704
2015-06-17,68.100,72.160,71.290,63.990,7426574,505101088
2015-06-16,68.500,72.490,69.990,64.900,13226769,899074432
2015-06-15,72.110,72.110,72.110,72.110,1803572,130055576
2015-06-12,59.910,65.550,65.550,59.910,2688333,174966928
2015-06-11,57.000,60.400,59.590,57.000,5426765,320864704
2015-06-10,55.000,58.880,57.720,53.730,7553764,430465408
2015-06-09,54.950,57.850,55.530,53.010,6757680,375537024
2015-06-08,60.000,60.290,54.530,54.000,7819880,446092864
2015-06-05,61.500,63.760,59.310,59.020,14428149,882878336
2015-06-04,71.540,71.540,61.600,58.540,21098780,1375904384
2015-06-03,65.040,65.040,65.040,65.040,64059,4166397
2015-06-02,59.130,59.130,59.130,59.130,429726,25409698
2015-06-01,53.750,53.750,53.750,53.750,157002,8438858
2015-05-29,48.860,48.860,48.860,48.860,67223,3284516
2015-05-28,44.420,44.420,44.420,44.420,23057,1024192
2015-05-27,40.380,40.380,40.380,40.380,216405,8738434
2015-08-14,32.890,32.890,32.890,32.890,112900,3713281
2015-08-05,31.010,32.000,29.900,29.680,11753249,362286208
2015-08-04,28.010,30.650,30.650,27.510,12020534,350929216
2015-08-03,30.000,30.200,27.860,27.860,10355835,294218016
2015-07-31,30.500,32.600,30.950,29.260,11995997,366956448
2015-07-30,34.000,35.180,31.880,31.880,14512172,489724096
2015-07-29,34.800,35.780,35.420,31.190,20016848,658935808
2015-07-28,34.650,36.650,34.650,34.650,13631989,475301888
2015-07-27,42.000,42.000,38.500,38.500,18604752,729935808
2015-07-24,42.780,42.780,42.780,42.780,967979,41410140
2015-07-23,38.890,38.890,38.890,38.890,1030272,40067280
2015-07-22,35.350,35.350,35.350,35.350,254997,9014144
2015-07-21,32.140,32.140,32.140,32.140,108828,3497732
2015-07-20,29.220,29.220,29.220,29.220,65516,1914378
2015-07-07,26.560,26.560,26.560,26.560,522100,13866976
2015-07-06,34.990,35.630,29.510,29.510,8195395,252336064
2015-07-03,32.900,36.800,32.790,32.790,4400664,147776784
2015-07-02,38.550,40.180,36.430,36.430,5262860,194942640
2015-07-01,44.020,48.500,40.480,40.480,7226470,326026656
2015-08-17,36.180,36.180,36.180,36.180,928765,33602716
2015-08-18,36.200,38.500,32.570,32.560,23528416,849975744
2015-08-20,32.960,36.100,33.610,32.210,12472514,424852864
2015-08-19,30.190,34.000,33.670,29.600,12680029,401475360
2015-09-14,24.500,24.690,21.920,21.920,9308916,212337184
2015-09-11,22.780,24.790,24.350,22.780,9188989,219524464
2015-09-10,22.650,23.870,23.100,22.500,11800021,274021408
2015-09-09,21.900,23.450,23.290,21.880,12633943,290505696
2015-09-08,18.900,21.320,21.320,18.670,7288620,145140928
2015-09-07,18.600,19.900,19.380,18.600,7876994,151920816
2015-09-02,18.300,20.970,18.090,18.090,8548396,163426432
2015-09-01,21.940,21.940,20.100,20.100,7789494,159021744
2015-08-31,24.600,24.750,22.330,22.220,7374505,174078240
2015-08-28,23.050,24.660,24.600,22.310,10720548,250302192
2015-08-27,22.500,23.150,22.640,20.100,11012157,243614096
2015-08-26,24.000,24.980,22.060,22.060,14109732,321847296
2015-08-25,24.510,25.110,24.510,24.510,4202476,103163880
2015-08-24,28.300,28.670,27.230,27.230,3351978,91872272
2015-08-21,32.280,33.000,30.250,30.250,9280264,292015200
2015-09-30,28.260,28.890,28.780,26.700,7606583,211477776
2015-09-29,27.500,29.060,28.070,27.390,9529975,271056992
2015-09-28,25.730,28.260,28.260,25.730,7925784,215514064
2015-09-25,27.720,28.300,25.690,25.220,8554484,226871984
