#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,17.400,17.720,17.250,16.800,17155092,295627680
2015-09-21,16.280,17.430,17.290,16.050,18823784,317725760
2015-09-18,16.280,16.500,16.310,15.760,14342251,231771952
2015-09-17,15.980,16.980,15.990,15.600,21400312,350401728
2015-09-16,14.700,15.900,15.890,14.500,17424888,265078976
2015-09-15,14.800,15.380,14.450,14.400,20050632,297189728
2015-10-12,19.390,20.590,19.910,19.330,22381448,447853888
2015-10-09,18.350,19.530,19.320,18.350,17212040,330069920
2015-10-08,18.500,19.220,18.440,18.020,21690914,399538208
2015-11-20,26.750,28.450,27.380,26.750,18697284,519551552
2015-11-19,25.520,26.690,26.600,25.430,9429185,246842320
2015-11-18,26.200,26.560,25.510,25.500,9340000,241701024
2015-11-17,26.430,27.500,26.350,26.340,15136082,407183168
2015-11-16,25.590,26.290,26.230,25.010,11149285,287157760
2015-11-13,26.500,26.650,25.730,25.510,16309691,423555360
2015-11-12,27.130,27.670,27.180,26.400,15841245,428410368
2015-11-11,26.830,27.100,26.780,25.860,15077547,398550080
2015-11-10,27.090,27.180,26.860,26.410,16938580,454598688
2015-11-09,26.910,28.200,27.380,26.620,18706864,513500704
2015-11-06,27.050,28.010,27.250,26.600,27929586,766748800
2015-11-05,25.790,26.110,25.500,25.010,16714201,427783040
2015-11-04,24.900,26.140,25.940,24.900,23513912,600071808
2015-11-03,26.400,26.580,25.090,24.660,28809160,726506496
2015-11-02,23.000,26.140,26.140,22.700,32811468,836594816
2015-10-30,23.400,25.180,23.760,22.510,20324116,489968320
2015-10-29,23.440,23.990,23.400,22.580,14453036,339112384
2015-10-28,23.850,24.880,23.410,23.410,19654482,472976736
2015-10-27,22.680,24.700,24.450,21.260,26559312,602050496
2015-10-26,22.700,23.350,22.490,21.880,34730032,784390784
2015-10-23,21.200,22.630,22.630,21.200,25783508,568650176
2015-10-22,19.520,20.760,20.570,19.520,11985885,240052352
2015-10-21,21.750,21.940,19.800,19.610,14953310,309277824
2015-10-20,21.200,21.870,21.790,21.090,13891348,300701600
2015-10-19,21.620,21.880,21.400,20.690,13564474,288964160
2015-10-16,22.000,22.220,21.600,21.130,14421043,311316640
2015-10-15,20.190,21.880,21.820,20.050,15463932,329430240
2015-10-14,20.730,21.990,20.500,20.100,18863002,398995872
2015-10-13,19.850,21.100,20.870,19.710,16429258,334975072
