#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.730,22.800,21.880,21.600,21619876,478870464
2015-03-30,20.950,21.980,21.640,20.710,18849976,402759776
2015-03-27,20.850,21.490,21.160,20.380,23249540,486498080
2015-03-26,22.300,22.490,21.680,21.350,30701516,672685440
2015-03-25,20.100,22.120,22.120,19.810,41158480,894043904
2015-03-24,20.750,20.800,20.110,19.530,28509272,572582848
2015-03-23,20.980,21.190,20.750,20.380,23490512,485017408
2015-03-20,19.780,20.700,20.670,19.600,25818390,521046208
2015-03-19,20.260,20.360,19.740,19.600,24717632,491115840
2015-03-18,18.870,20.270,20.210,18.660,29305344,577063424
2015-03-17,18.640,19.140,18.910,18.420,24684504,465083520
2015-03-16,18.160,18.680,18.580,18.150,22022712,407152576
2015-03-13,18.310,18.390,18.130,18.030,12890015,233960704
2015-03-12,18.190,18.590,18.320,17.890,16129637,293877856
2015-03-11,19.290,19.460,18.340,18.180,29771916,554337280
2015-03-10,19.800,20.340,19.290,19.170,26669256,522693568
2015-03-09,19.620,20.200,19.650,19.140,37178320,732795648
2015-03-06,18.250,19.610,19.610,18.020,47534020,916545408
2015-03-05,17.200,18.270,17.830,17.120,25908640,459853184
2015-03-04,17.080,17.320,17.170,17.070,12310308,211398432
2015-03-03,17.300,17.750,17.130,17.020,19660200,340932736
2015-03-02,16.800,17.650,17.370,16.700,29810956,517166208
2015-02-27,16.700,17.090,16.830,16.650,13619408,229264656
2015-02-26,16.800,16.830,16.680,16.510,9839445,163833680
2015-02-25,16.570,16.900,16.830,16.350,16995424,283856000
2015-02-17,16.400,16.600,16.400,16.340,8719216,143363536
2015-02-16,16.380,16.830,16.490,16.300,17513408,290035744
2015-02-13,16.310,16.590,16.370,16.240,12011913,196879920
2015-02-12,16.520,16.560,16.270,16.000,10559658,171464768
2015-02-11,16.470,16.850,16.500,16.380,9113453,151358288
2015-02-10,15.850,16.340,16.320,15.620,8713493,139461472
2015-02-09,17.080,17.080,15.820,15.720,16681505,273186592
2015-02-06,16.660,17.300,17.050,16.520,19308604,328482464
2015-02-05,17.350,17.640,16.770,16.700,24216628,412731168
2015-02-04,18.580,18.590,17.350,17.100,41156800,735014016
2015-02-03,17.550,19.340,18.610,17.400,45547704,838545856
2015-02-02,16.730,17.680,17.650,16.520,25469976,442284288
2015-01-30,17.030,17.730,17.120,16.800,25027324,433836320
2015-01-29,16.600,17.330,16.930,16.600,18877376,321354880
2015-01-28,16.900,17.230,16.720,16.500,24063996,406039872
2015-01-27,17.300,17.800,17.230,17.000,30967096,536202528
2015-01-26,16.770,17.310,16.980,16.220,45525408,768792128
2015-01-23,18.250,18.250,16.840,16.630,104542496,1819545216
2015-01-22,16.590,16.590,16.590,16.590,1514589,25127032
2015-01-21,15.080,15.080,15.080,15.080,1276472,19249198
2015-01-20,13.710,13.710,13.710,13.710,1058619,14513666
2015-01-19,12.460,12.460,12.460,12.460,1335894,16645239
2015-01-16,11.330,11.330,11.330,11.330,934171,10584157
2015-06-30,22.700,25.380,24.940,21.960,25355060,594034880
2015-06-29,27.000,27.970,24.400,24.400,20228672,507804864
2015-06-26,29.000,29.490,27.110,27.110,12762653,356130816
2015-06-25,32.000,32.240,30.120,29.900,17271688,538517760
2015-06-24,30.350,32.290,31.390,30.350,14897476,465491328
2015-06-23,30.200,30.990,29.940,27.400,12682271,374493504
2015-06-19,32.110,32.780,30.150,30.030,13684762,427949280
2015-06-18,34.490,35.450,33.220,33.050,12700171,436398016
2015-06-17,32.700,34.360,34.090,32.000,14037666,467249184
2015-06-16,35.760,36.000,33.420,33.020,20205216,694095040
2015-06-15,37.000,38.250,36.690,36.480,17667700,660024768
2015-06-12,39.610,39.790,37.220,37.010,32522096,1241761920
2015-06-11,34.690,37.970,37.970,34.680,27526416,1019442176
2015-06-10,34.100,35.110,34.520,32.900,21474418,737134656
2015-06-09,33.480,34.980,34.250,33.000,20784920,710058688
2015-06-08,34.010,34.300,33.280,32.780,17340256,581491840
2015-06-05,33.300,34.790,33.960,33.100,24224290,823041280
2015-06-04,33.000,33.850,33.320,30.650,16627849,540554304
2015-06-03,33.880,33.880,32.880,32.330,14891029,490513728
2015-06-02,32.130,33.950,33.900,32.130,18075312,599260224
2015-06-01,30.500,32.260,32.130,30.380,14289778,452733984
2015-05-29,31.020,32.260,30.720,29.300,19446544,600829248
2015-05-28,34.830,35.000,31.310,31.310,24407492,806738944
2015-05-27,35.970,36.270,34.790,34.540,21598596,758032704
2015-05-26,34.010,36.000,35.970,33.990,26803278,933283712
2015-05-25,33.200,33.960,33.870,31.900,21127348,703070848
2015-05-22,34.710,35.400,33.990,33.340,22270904,757459968
2015-05-21,34.000,35.520,34.480,33.000,24496516,848010368
2015-05-20,31.660,34.640,33.990,31.660,26962500,911561920
2015-05-19,30.520,31.670,31.490,30.510,16519316,515160672
2015-05-18,29.870,31.200,30.500,29.660,14003363,426738912
2015-05-15,31.750,31.770,30.350,29.780,18404720,562452416
2015-05-14,30.670,32.660,31.800,30.580,25466776,807619712
2015-05-13,30.500,31.460,30.670,29.510,20371476,621088000
2015-05-12,29.380,31.590,31.060,29.370,34224524,1050584256
2015-05-11,26.420,28.750,28.750,26.150,15847890,435672672
2015-05-08,25.960,26.320,26.140,25.590,11467323,297673600
2015-05-07,26.990,27.740,25.350,25.200,18798028,493438016
2015-05-06,28.900,29.300,27.970,27.830,11986190,342964928
2015-05-05,28.990,29.780,28.860,28.480,16694636,487337024
2015-05-04,28.860,29.260,28.990,28.300,13647148,394249888
2015-04-30,28.170,29.250,28.430,27.710,14638613,417929760
2015-04-29,27.150,28.560,28.030,27.120,13544436,379269952
2015-04-28,29.260,29.670,27.220,27.170,21432676,608815552
2015-04-27,28.770,29.820,29.070,28.730,14097125,413329504
2015-04-24,29.000,29.550,28.840,28.740,15770677,457162144
2015-04-23,30.480,30.490,29.520,29.340,21178220,632339136
2015-04-22,30.210,31.650,30.480,29.900,25992630,796403264
2015-04-21,28.890,30.810,30.410,28.880,26004502,779981888
2015-04-20,28.350,30.000,29.500,27.360,37243440,1055578752
2015-04-17,29.470,30.500,28.640,28.590,28455220,839017216
2015-04-16,28.000,29.980,29.470,28.000,38859392,1126507648
2015-04-15,32.050,32.350,30.450,30.450,30117484,936164096
2015-04-14,36.350,38.720,33.830,32.990,50488832,1793029760
