#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,6.680,6.780,6.710,6.620,15518373,104042288
2015-01-15,6.530,6.710,6.690,6.470,12162798,80501296
2015-01-14,6.600,6.670,6.550,6.490,14018675,91982400
2015-01-13,6.720,6.940,6.680,6.630,25588962,173160544
2015-01-12,6.470,6.660,6.650,6.340,21690968,140814208
2015-01-09,6.590,6.700,6.550,6.510,18242164,120829696
2015-01-08,6.770,6.850,6.590,6.550,28203930,187510320
2015-01-07,6.850,7.060,6.850,6.740,37447908,257929040
2015-01-06,6.810,6.870,6.720,6.650,36321328,244519728
2015-01-05,6.890,7.090,6.900,6.800,42418736,294515392
2015-06-30,9.300,9.880,9.820,8.500,78112896,719717440
2015-06-29,9.850,10.100,9.400,8.600,89438808,852356160
2015-06-26,9.980,10.770,9.550,9.160,130659040,1330349184
2015-06-25,10.100,10.420,10.160,9.920,76919048,787167040
2015-06-24,10.000,10.140,10.070,9.660,54847712,547591680
2015-06-23,9.800,9.990,9.810,8.880,46662008,446313632
2015-06-19,10.500,10.710,9.800,9.800,56089036,570523392
2015-06-18,11.440,11.640,10.890,10.840,66569728,753097920
2015-06-17,11.160,11.500,11.440,10.680,78200856,869685824
2015-06-16,11.460,12.010,11.240,11.180,75372072,872812032
2015-06-15,12.140,12.370,11.850,11.690,128618648,1546891648
2015-06-12,11.630,12.030,11.790,11.180,136717568,1579870592
2015-06-11,11.520,11.950,11.620,11.350,143577936,1679240576
2015-06-10,11.180,11.680,11.320,10.870,116907744,1324334336
2015-06-09,11.500,11.510,11.220,11.060,89377312,1004327232
2015-06-08,11.300,11.870,11.500,10.900,220949584,2516065792
2015-06-05,10.650,11.480,11.480,10.430,257102416,2918215424
2015-06-04,10.500,10.730,10.440,9.690,62311000,642303232
2015-06-03,10.500,10.870,10.610,10.180,69915000,738363840
2015-06-02,10.080,10.840,10.520,9.920,92240528,954623936
2015-06-01,9.710,10.100,10.080,9.610,47468780,470360640
2015-05-29,9.700,10.080,9.700,9.100,62373036,604273664
2015-05-28,10.720,11.100,9.900,9.820,120636752,1288900736
2015-05-27,10.540,10.870,10.630,10.130,89157760,933749824
2015-05-26,10.400,10.780,10.560,10.260,111140512,1168669440
2015-05-25,9.910,10.900,10.470,9.910,135806048,1439499776
2015-05-22,9.870,9.940,9.910,9.650,56139188,550138304
2015-05-21,9.350,9.840,9.740,9.270,50824184,489965888
2015-05-20,9.230,9.630,9.440,9.150,56799432,533244608
2015-05-19,8.980,9.360,9.290,8.800,48084480,440100096
2015-05-18,8.880,9.050,8.920,8.870,22529396,201534208
2015-05-15,8.900,9.230,9.050,8.810,38242772,346924576
2015-05-14,9.150,9.180,8.920,8.870,29294116,262539760
2015-05-13,9.000,9.310,9.140,8.870,38221324,350733664
2015-05-12,9.100,9.240,9.050,8.930,33773040,304933600
2015-05-11,8.780,9.150,9.100,8.630,35475672,316181760
2015-05-08,8.500,8.680,8.650,8.360,28286972,240638432
2015-05-07,8.790,8.980,8.350,8.280,31170660,267830112
2015-05-06,9.260,9.450,8.790,8.600,35413144,322728032
2015-05-05,9.840,9.950,9.260,9.110,39695828,381927904
2015-05-04,9.690,9.870,9.840,9.610,35962784,350556800
2015-04-30,9.640,9.890,9.630,9.500,42093144,408659168
2015-04-29,9.520,9.700,9.670,9.300,35546184,340279552
2015-04-28,10.030,10.030,9.580,9.520,55623144,539851904
2015-04-27,10.100,10.230,10.080,9.900,57027700,572195840
2015-04-24,10.000,10.200,10.060,9.820,60268840,603571072
2015-04-23,10.450,10.720,10.310,10.200,87947808,910300352
2015-04-22,10.210,10.880,10.650,10.080,128326440,1343469696
2015-04-21,10.190,10.650,10.300,9.800,162218000,1654010368
2015-04-20,9.810,10.190,10.190,9.800,125300488,1270196096
2015-04-17,8.860,9.360,9.260,8.830,66348372,603552640
2015-04-16,8.600,8.950,8.820,8.450,42005568,368227168
2015-04-15,9.500,9.500,8.920,8.870,69696952,637855040
2015-04-14,9.200,9.760,9.540,9.000,102188192,969337920
2015-04-13,9.180,9.350,9.190,9.010,65301532,599790464
2015-04-10,8.930,9.060,9.040,8.790,50222992,451586208
2015-04-09,8.910,9.090,9.000,8.510,59189068,523554400
2015-04-08,9.160,9.180,8.980,8.880,63251600,570900352
2015-04-07,9.160,9.400,9.230,9.060,75820368,698359936
2015-04-03,9.200,9.330,9.160,9.050,87491600,800755904
2015-04-02,9.200,9.800,9.390,9.020,118247128,1112131328
2015-04-01,8.800,9.770,9.330,8.330,163775216,1477821440
2015-08-14,7.440,7.850,7.540,7.360,75468320,572100800
2015-08-13,7.140,7.400,7.390,7.110,44434672,323240800
2015-08-12,7.360,7.380,7.220,7.120,46283280,335916384
2015-08-11,7.340,7.620,7.450,7.340,66126764,494994336
2015-08-10,7.330,7.750,7.640,7.220,82451904,617926528
2015-08-07,7.350,7.580,7.330,7.190,59148960,435627296
2015-08-06,7.100,7.460,7.270,7.000,63672756,458702880
2015-08-05,7.100,7.790,7.340,7.000,109280144,814032128
2015-08-04,6.830,7.280,7.200,6.510,102029064,703370560
2015-08-03,6.160,6.770,6.770,6.020,99912208,666714432
2015-07-31,6.000,6.280,6.150,6.000,27184180,166552752
2015-07-30,6.350,6.600,6.090,6.020,36844272,235456096
2015-07-29,6.210,6.400,6.380,5.890,29585092,181331520
2015-07-28,6.000,6.360,6.020,5.650,46712412,276408064
2015-07-27,6.710,6.960,6.280,6.280,42844120,284744864
2015-07-24,7.160,7.390,6.980,6.880,69228512,498464768
2015-07-23,7.030,7.400,7.260,6.880,72406816,517099456
2015-07-22,6.800,7.300,7.120,6.560,64688232,447194528
2015-07-21,6.560,7.000,6.800,6.480,50276340,341161696
2015-07-20,6.530,6.870,6.700,6.460,50569832,337870592
2015-07-17,6.300,6.790,6.680,6.270,35834088,234184368
2015-07-16,6.160,6.550,6.260,5.580,40326752,249556144
2015-07-15,6.560,6.780,6.160,6.160,42501896,270779456
2015-07-14,6.980,7.470,6.840,6.700,87696240,618096768
2015-07-13,6.700,6.930,6.930,6.500,65439080,445871040
2015-07-10,5.970,6.300,6.300,5.810,40535004,252411328
2015-07-09,4.760,5.730,5.730,4.760,55533336,304601344
2015-07-08,5.210,5.650,5.210,5.210,132453792,703797504
2015-07-07,6.080,6.080,5.790,5.790,29179700,169701792
2015-07-06,7.670,7.750,6.430,6.430,75131088,511947392
2015-07-03,7.450,7.770,7.140,7.140,41873080,303336160
2015-07-02,8.940,8.990,7.970,7.970,52437424,432322720
2015-07-01,9.800,10.100,8.850,8.840,64238008,618999232
2015-08-17,7.500,8.090,7.990,7.460,84521416,661259008
2015-08-18,8.100,8.260,7.190,7.190,86335648,668651584
2015-08-20,7.950,8.340,7.660,7.580,103221288,823998592
2015-08-19,6.750,7.910,7.910,6.750,95110344,712896768
2015-09-14,5.860,6.080,5.210,5.210,58199344,331197312
2015-09-11,5.400,5.880,5.790,5.310,59263984,332485856
2015-09-10,5.260,5.710,5.480,5.160,52190180,288680352
2015-09-09,5.170,5.550,5.320,5.120,40408428,214416400
2015-09-08,4.760,5.100,5.070,4.690,23475916,114517880
2015-09-07,4.690,4.980,4.740,4.660,29108368,140912016
2015-09-02,4.750,5.180,4.660,4.600,33553176,162459200
2015-09-01,5.560,5.560,5.060,5.060,36932192,190557680
2015-08-31,5.720,5.820,5.620,5.530,41647216,236384816
2015-08-28,5.310,5.790,5.790,5.250,58570392,328376832
2015-08-27,5.150,5.380,5.260,4.650,40494056,205530592
2015-08-26,5.420,5.710,5.030,5.030,50954512,272029280
2015-08-25,5.590,5.770,5.590,5.590,22940912,128532712
2015-08-24,6.390,6.630,6.210,6.210,23879768,149507312
2015-08-21,7.300,7.500,6.900,6.890,65569640,466807456
2015-09-30,5.390,5.430,5.260,5.220,18263680,96622144
2015-09-29,5.280,5.550,5.350,5.210,27306984,147554032
2015-09-28,5.480,5.480,5.440,5.110,29011960,153844608
2015-09-25,5.860,5.920,5.460,5.360,40358316,228572400
2015-09-24,6.020,6.070,5.920,5.860,38863348,231144160
2015-09-23,5.880,6.170,6.040,5.790,70750240,424861472
2015-09-22,5.810,6.050,5.990,5.700,66840120,395465760
2015-09-21,5.430,6.030,5.870,5.390,54152072,309558688
2015-09-18,5.540,5.680,5.590,5.420,36387632,201832304
2015-09-17,5.560,6.000,5.520,5.410,61895056,352196832
2015-09-16,5.160,5.580,5.580,5.040,47579908,252610992
2015-09-15,5.000,5.440,5.070,4.880,43984080,226690816
2015-10-12,5.510,5.910,5.800,5.460,47554924,270357728
2015-10-09,5.420,5.530,5.470,5.370,26300256,143394544
2015-10-08,5.430,5.530,5.420,5.320,33663580,182690112
2015-11-20,5.990,6.100,6.090,5.980,31227842,188750688
2015-11-19,5.980,6.010,5.990,5.880,19530988,116258904
2015-11-18,5.980,6.050,5.950,5.810,23466284,139326816
2015-11-17,6.010,6.190,5.960,5.950,35529308,215312944
2015-11-16,5.800,5.980,5.970,5.770,21361552,125451104
2015-11-13,6.030,6.090,5.910,5.900,28977304,173287248
2015-11-12,6.290,6.310,6.090,6.030,42432792,260309216
2015-11-11,6.250,6.360,6.290,6.180,47023576,295244416
2015-11-10,6.140,6.280,6.200,6.080,47149232,291410080
2015-11-09,6.020,6.280,6.160,5.940,54409776,332648480
2015-11-06,6.010,6.120,6.080,5.940,48487652,293108832
2015-11-05,5.970,6.230,6.010,5.920,66163328,401130912
2015-11-04,5.710,6.000,5.970,5.710,52021704,307076320
2015-11-03,5.890,5.950,5.740,5.650,28503112,164374368
2015-11-02,5.580,5.950,5.820,5.490,44141288,256042208
2015-10-30,5.860,5.860,5.690,5.620,21983616,126466480
2015-10-29,5.830,5.940,5.800,5.750,37437704,218754976
2015-10-28,5.600,5.960,5.730,5.550,50817680,294611456
2015-10-27,5.680,5.690,5.640,5.410,24108594,134114120
2015-10-26,5.780,5.880,5.730,5.660,29201428,168294688
2015-10-23,5.550,5.690,5.680,5.500,30786466,172510320
2015-10-22,5.400,5.580,5.550,5.320,25941088,141146256
2015-10-21,5.920,5.940,5.330,5.320,45410048,257783472
2015-10-20,5.820,5.990,5.910,5.790,31672854,186618000
2015-10-19,6.020,6.050,5.820,5.740,41924176,247469040
2015-10-16,5.910,6.090,6.040,5.770,59454152,352774432
2015-10-15,5.700,5.890,5.880,5.700,40928448,238292768
2015-10-14,5.760,5.930,5.760,5.700,38468832,223375296
2015-10-13,5.740,5.860,5.800,5.660,38276748,220227584
