#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.930,19.680,19.220,18.790,62817856,1206704000
2015-03-30,18.800,19.090,18.880,18.550,51629064,970278400
2015-03-27,17.580,18.920,18.910,17.550,70879472,1295248512
2015-03-26,16.820,17.990,17.690,16.550,73896392,1288354688
2015-03-25,16.700,17.140,16.880,16.540,42765652,718622144
2015-03-24,17.350,17.490,16.990,16.380,63279248,1073568704
2015-03-23,17.200,17.900,17.350,17.200,61829976,1081360000
2015-03-20,16.710,17.120,17.080,16.500,50562360,847489856
2015-03-19,15.840,16.960,16.550,15.830,61949272,1026270336
2015-03-18,15.630,15.940,15.830,15.520,39180056,616368384
2015-03-17,15.860,15.860,15.640,15.380,49121432,768411776
2015-03-16,15.070,15.970,15.730,14.960,65849500,1021752704
2015-03-13,14.760,15.060,14.950,14.720,24915970,371495712
2015-03-12,14.800,14.950,14.700,14.580,26885752,396432736
2015-03-11,15.070,15.190,14.860,14.710,31450422,470775040
2015-03-10,15.220,15.500,15.080,15.020,33605528,510615968
2015-03-09,14.600,15.170,15.170,14.500,38505792,578442688
2015-03-06,14.880,15.270,14.760,14.610,43684232,652232960
2015-03-05,15.140,15.200,14.880,14.630,42225980,627291648
2015-03-04,15.230,15.390,15.140,14.850,41809880,629267392
2015-03-03,15.300,15.680,15.220,15.110,57357792,884058176
2015-03-02,15.370,15.650,15.300,15.050,51315088,785031872
2015-02-27,14.870,15.480,15.150,14.800,50986968,775069824
2015-02-26,14.700,14.970,14.850,14.350,37352380,546681728
2015-02-25,14.960,15.440,14.720,14.610,45845604,688739072
2015-02-17,14.950,15.220,14.970,14.750,56648616,846641344
2015-02-16,13.980,15.260,15.240,13.860,101724568,1494966272
2015-02-13,13.880,14.180,13.870,13.680,56807324,791112960
2015-02-12,13.600,14.300,13.860,13.100,90206680,1237717248
2015-02-11,13.870,14.490,13.380,13.110,102607720,1416182400
2015-02-10,12.600,13.780,13.780,12.230,57316840,739031168
2015-02-09,13.990,14.730,12.530,12.510,106662096,1460670592
2015-02-06,13.850,14.310,13.900,13.700,50037840,698110720
2015-02-05,13.930,14.350,14.010,13.570,73546312,1028216192
2015-02-04,13.650,13.960,13.690,13.280,58909624,801175552
2015-02-03,13.000,13.780,13.560,12.810,69778192,939079552
2015-02-02,12.500,13.180,12.860,12.350,59833180,764469696
2015-01-30,12.310,12.750,12.240,12.220,37397796,465706368
2015-01-29,12.100,12.690,12.240,12.020,40774588,502605280
2015-01-28,12.490,13.300,12.390,12.340,71329840,914300736
2015-01-27,12.850,12.880,12.500,12.310,51115284,640566208
2015-01-26,11.870,12.800,12.720,11.780,76538224,946478464
2015-01-23,12.040,12.190,11.760,11.640,49337248,585369344
2015-01-22,11.250,12.350,12.150,11.250,79369752,943666944
2015-01-21,10.950,11.500,11.340,10.850,40898496,461159648
2015-01-20,10.550,11.040,10.920,10.550,35159820,380566656
2015-01-19,10.760,11.200,10.400,10.170,46033808,494619104
2015-01-16,10.690,11.390,11.250,10.650,46206824,505931168
2015-01-15,10.840,11.000,10.760,10.570,31012312,331584032
2015-01-14,10.780,11.080,10.840,10.750,19209368,209402704
2015-01-13,10.630,10.860,10.800,10.550,17934632,193116784
2015-01-12,11.090,11.180,10.640,10.570,39871948,431729504
2015-01-09,11.750,11.880,11.310,11.310,56649664,661595648
2015-01-08,11.210,11.980,11.760,11.010,72457976,838687552
2015-01-07,11.380,11.460,11.160,11.040,28122664,314665440
2015-01-06,11.420,11.620,11.380,11.150,33909804,385369120
2015-01-05,11.270,11.620,11.480,10.980,52009832,590918272
2015-06-26,25.000,25.500,23.570,23.570,51047512,1227093376
2015-06-25,27.070,27.830,26.190,25.670,56028592,1518077312
2015-06-24,25.800,26.800,26.540,25.480,44370048,1165578240
2015-06-23,26.940,26.950,25.450,24.260,61617808,1564776192
2015-06-19,27.450,28.950,26.950,26.720,61884788,1727900032
2015-06-18,28.320,30.170,28.200,27.860,54315024,1578876288
2015-06-17,27.360,28.400,28.120,26.400,44186952,1210504704
2015-06-16,28.600,28.600,27.120,26.510,49415712,1359527424
2015-06-15,28.020,29.780,28.570,28.020,65475680,1906582144
2015-06-12,27.990,28.500,27.980,27.200,71908864,2005620864
2015-06-11,26.100,28.250,27.990,25.830,83859008,2281977344
2015-06-10,25.140,26.360,25.930,24.500,72616176,1876400128
2015-06-09,24.570,26.090,25.160,24.570,57522604,1462655104
2015-06-08,25.660,25.860,24.920,24.150,67793536,1676909440
2015-06-05,25.360,26.580,25.650,25.270,66797556,1729635200
2015-06-04,25.790,26.150,25.470,23.740,64727624,1626197376
2015-06-03,27.770,28.220,26.300,25.320,95105136,2545768704
2015-06-02,23.790,26.080,25.680,23.500,86855816,2136849408
2015-06-01,23.180,23.850,23.800,23.010,64644776,1521311104
2015-05-29,22.140,23.500,22.760,21.000,74204352,1662290304
2015-05-28,24.100,24.750,21.960,21.900,104871816,2446638848
2015-05-27,24.490,24.850,24.090,23.880,77132576,1863303168
2015-05-26,24.010,24.950,24.550,23.840,83783280,2041648000
2015-05-25,22.950,25.050,24.330,22.820,87558944,2107526400
2015-05-22,23.000,23.500,23.270,22.020,114050056,2609508608
2015-05-21,22.480,24.000,22.810,22.200,121702096,2806120960
2015-05-20,20.330,22.110,22.110,20.330,127259584,2737233920
2015-05-19,19.910,20.190,20.100,19.560,101119080,2014473728
2015-05-18,18.800,20.100,19.900,18.600,116676152,2253568768
2015-05-15,18.000,18.980,18.960,18.000,101780912,1890144384
2015-05-14,17.910,18.370,17.880,17.700,45057620,813747968
2015-05-13,17.710,18.330,18.060,17.360,69532352,1243138176
2015-05-12,17.960,18.170,17.710,17.480,55240760,981119616
2015-05-11,17.150,17.790,17.760,17.010,64659024,1130811520
2015-05-08,16.410,16.900,16.900,16.250,49320244,817093248
2015-05-07,17.010,17.150,16.180,16.180,38178888,632456896
2015-05-06,17.480,17.990,17.000,16.860,39676608,693810112
2015-05-05,18.390,18.500,17.360,17.050,55127872,980767424
2015-05-04,19.120,19.230,18.400,18.000,44092792,819147648
2015-04-30,18.760,19.290,18.980,18.400,62160128,1170934656
2015-04-29,18.460,18.990,18.690,18.260,48901212,913883712
2015-04-28,20.110,20.130,18.690,18.650,88424856,1694613504
2015-04-27,20.400,20.770,20.110,19.800,110642280,2234396672
2015-04-24,18.680,19.700,19.600,18.620,71766032,1375363200
2015-04-23,19.250,19.780,19.220,18.860,74437312,1433837184
2015-04-22,18.200,19.100,19.100,18.200,71464040,1333469312
2015-04-21,17.470,17.970,17.960,17.460,51298472,910512704
2015-04-20,18.060,18.060,17.080,17.000,73567688,1299477888
2015-04-17,18.010,18.600,18.290,17.980,61052532,1113229696
2015-04-16,17.900,18.440,18.020,17.600,52897080,951712192
2015-04-15,19.380,19.770,18.170,18.130,67999048,1280073344
2015-04-14,19.250,19.880,19.350,19.020,63986396,1248218240
2015-04-13,19.140,19.290,19.250,18.720,63522748,1209500160
2015-04-10,18.480,19.130,18.920,18.480,49514368,938342464
2015-04-09,19.100,19.100,18.480,17.620,71598336,1321304064
2015-04-08,19.900,19.900,19.200,18.850,98681992,1904896768
2015-04-07,20.300,20.500,20.000,19.750,106270864,2141246464
2015-04-03,18.780,20.750,19.690,18.080,177463600,3394550016
2015-04-02,19.290,19.480,18.880,18.710,65990136,1251412736
2015-04-01,19.040,19.690,19.320,18.910,49545268,955627968
