#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,55.010,61.030,61.030,55.010,5616686,325170784
2015-05-14,52.500,56.800,55.480,51.800,5037322,277530912
2015-05-13,50.050,53.920,52.820,50.000,4914297,257255568
2015-05-12,50.880,52.990,51.460,50.010,6836869,351132960
2015-05-11,45.600,49.950,49.950,45.600,7106842,342890688
2015-05-08,43.900,45.470,45.410,43.400,3497215,154465056
2015-05-07,44.880,45.000,43.210,43.200,2579912,113640096
2015-05-06,46.200,46.900,44.960,44.700,3513334,161693952
2015-05-05,46.810,46.990,45.840,45.590,3755865,173180416
2015-05-04,46.000,48.620,46.880,45.600,5393154,254094832
2015-04-30,44.410,46.800,45.940,43.950,6258677,284779136
2015-04-29,42.890,44.760,44.450,42.890,3697515,163182608
2015-04-28,44.800,44.960,43.280,43.000,3577869,156850352
2015-04-27,42.890,46.180,45.170,42.830,5868533,259148880
2015-04-24,42.710,43.550,43.090,42.500,3107477,133601912
2015-04-23,43.440,43.790,43.440,42.940,3281113,142524800
2015-04-22,42.900,43.900,43.440,42.900,3179235,138015568
2015-04-21,41.520,42.800,42.770,41.520,2416241,102411264
2015-04-20,42.800,42.820,41.780,41.620,3524676,148455280
2015-04-17,43.150,43.860,42.800,42.550,3611700,155172864
2015-04-16,42.400,43.220,42.690,41.710,2410748,102610408
2015-04-15,44.050,44.280,42.540,42.300,4097673,176070272
2015-04-14,44.200,45.650,44.370,44.200,4759144,213974320
2015-04-13,44.650,44.650,44.090,43.600,4716846,207895504
2015-04-10,44.090,44.450,43.950,43.210,4600233,202108608
2015-04-09,42.370,44.770,44.270,41.500,6631265,285367936
2015-04-08,43.800,44.280,42.300,41.510,6269903,267458464
2015-04-07,43.320,45.730,43.680,43.030,7312239,322010944
2015-04-03,41.000,43.990,43.320,40.650,8639929,360176288
2015-04-02,40.250,42.000,41.430,40.000,10051302,413472896
2015-04-01,39.500,40.500,40.230,39.390,8677853,347836768
2015-08-20,46.000,46.500,44.220,44.000,2081101,94376856
2015-08-19,44.990,47.580,46.780,41.800,3300021,148816848
2015-08-18,50.520,52.800,45.880,45.880,3821009,186897264
2015-08-17,51.300,51.740,50.980,50.100,1711975,87006992
2015-08-14,52.270,53.490,51.700,51.450,2177205,113425072
2015-08-13,51.110,52.340,52.310,49.700,2687815,137446544
2015-08-12,51.880,53.800,51.050,50.900,3087959,161187568
2015-08-11,54.490,57.200,52.970,52.700,6610160,358828640
2015-08-10,49.210,53.450,53.450,48.100,4994901,255584816
2015-08-07,47.300,49.250,48.590,47.300,4062905,197321680
2015-08-06,47.000,48.500,47.090,46.500,3692921,175009952
2015-08-05,45.500,50.000,48.700,45.000,5983279,285401728
2015-08-04,43.480,45.970,45.920,42.800,3307915,146879984
2015-08-03,44.550,45.400,42.700,41.900,3038020,132121816
2015-07-31,44.230,46.750,44.780,43.770,3579780,160741392
2015-07-30,46.990,49.280,46.070,45.710,3861589,183558544
2015-07-29,44.810,47.800,47.590,41.830,4296525,190290480
2015-07-28,43.600,47.470,43.840,42.980,4808189,212174768
2015-07-27,50.200,53.450,47.760,47.760,4602602,233974224
2015-07-24,51.000,54.510,53.070,51.000,6966543,368015616
2015-07-23,48.000,52.180,51.490,47.650,4903808,245997056
2015-07-22,48.560,48.880,48.020,46.900,3484364,167195872
2015-07-21,46.860,48.650,48.590,45.880,3362593,160532480
2015-07-20,47.330,48.730,47.260,46.310,3326168,157839536
2015-07-17,44.400,48.450,47.290,44.400,3054463,141590672
2015-07-16,41.530,46.000,44.260,40.110,3044560,133173360
2015-07-15,47.000,47.490,43.800,43.800,3789575,171433632
2015-07-14,47.010,52.200,48.670,46.500,6830177,336172960
2015-07-13,46.880,48.500,48.500,45.700,6576151,312694624
2015-07-10,41.500,44.090,44.090,40.980,3332788,144751200
2015-07-09,32.800,40.080,40.080,32.800,7255058,261630080
2015-07-08,36.440,36.440,36.440,36.440,277200,10101168
2015-07-07,42.500,43.390,40.490,40.490,2270400,93318984
2015-07-06,53.440,53.440,44.990,43.720,5027696,243987776
2015-07-03,48.000,53.870,48.580,45.800,4639179,225887264
2015-07-02,51.080,53.980,50.890,49.600,4155745,216964848
2015-07-01,51.400,55.660,51.870,50.860,4607681,246650512
2015-09-14,44.970,45.160,40.100,40.100,2281613,95694664
2015-09-11,44.780,45.800,44.560,43.910,1952126,87496488
2015-09-10,45.800,46.380,44.510,44.010,2542658,114799952
2015-09-09,46.800,46.850,46.500,45.530,4574622,211613424
2015-09-08,43.700,47.000,46.490,43.550,3255112,146347856
2015-09-07,43.000,44.580,44.430,42.700,3285282,143399696
2015-09-02,38.000,44.900,41.800,37.000,5448224,232062000
2015-09-01,42.500,44.850,40.820,40.500,5109529,221676000
2015-08-31,40.610,44.170,42.880,40.610,4945126,211177808
2015-08-28,38.250,41.440,41.440,37.130,6056045,241245040
2015-08-27,36.100,37.740,37.670,35.160,2825697,102852376
2015-08-26,35.000,37.150,34.950,34.000,3882290,137550720
2015-08-25,33.850,36.960,33.820,33.820,2785354,96781536
2015-08-24,39.800,40.170,37.580,37.580,2568589,98004008
2015-08-21,43.010,44.180,41.760,41.500,2961411,125887440
2015-09-30,39.580,40.460,40.290,39.340,1410285,56441092
2015-09-29,39.050,39.750,39.280,39.050,1128774,44504340
2015-09-28,39.170,40.000,39.850,38.580,1230723,48462724
2015-09-25,40.480,40.970,38.960,38.400,2002192,79472000
2015-09-24,39.420,40.880,40.470,39.420,1911642,77154464
2015-09-23,39.500,40.190,39.400,39.050,1778238,70388688
2015-09-22,40.600,41.300,40.250,39.900,2424601,98401448
2015-09-21,38.900,40.480,40.320,38.560,3150171,126161544
2015-09-18,40.020,40.420,39.330,38.890,1774787,70176144
2015-09-17,41.910,41.990,39.780,39.500,3805474,156680688
2015-09-16,39.500,44.240,42.560,39.400,5848498,243707520
2015-09-15,38.900,44.050,40.740,37.760,2529032,99623352
2015-10-12,41.900,44.050,43.670,41.900,3441170,148450784
2015-10-09,41.580,41.830,41.730,41.020,2102114,87259024
2015-10-08,41.550,41.970,41.680,40.700,2368245,98269064
2015-11-20,53.950,56.030,55.830,53.950,3229729,178732576
2015-11-19,52.600,54.180,53.770,52.330,2398468,127866864
2015-11-18,53.990,54.880,52.070,51.800,2497068,132961328
2015-11-17,56.800,58.000,54.040,53.890,3309907,185255824
2015-11-16,53.580,55.960,55.940,53.000,2989039,163912736
2015-11-13,58.930,59.300,54.840,54.200,6291826,358992736
2015-11-12,56.990,61.500,60.010,56.000,5695847,332899232
2015-11-11,53.280,56.980,56.700,52.500,4649814,256308304
2015-11-10,53.200,54.500,52.810,51.880,4012124,212834416
2015-11-09,52.150,54.980,53.250,52.120,4793652,256284448
2015-11-06,49.460,51.650,51.490,49.430,3861865,196365248
2015-11-05,49.880,51.500,49.430,48.770,4439181,221129248
2015-11-04,48.690,50.180,50.020,48.000,4974507,244406576
2015-11-03,46.880,48.980,48.680,45.800,4620320,220948064
2015-11-02,44.550,48.320,46.290,44.300,3831853,179328192
2015-10-30,45.200,46.200,45.530,44.440,2176217,98955416
2015-10-29,45.000,45.520,45.000,44.400,1618058,72808400
2015-10-28,45.900,46.980,44.700,44.370,2648564,121526296
2015-10-27,46.000,46.430,45.940,44.170,2589191,117796944
2015-10-26,46.000,46.640,46.430,45.610,2884194,133127360
2015-10-23,44.600,46.100,45.820,44.150,3188229,144221296
2015-10-22,42.610,44.500,44.460,42.610,2602413,113138640
2015-10-21,44.950,46.660,42.670,42.380,4702533,210600000
2015-10-20,44.080,44.960,44.920,43.710,2044992,90736528
2015-10-19,44.770,45.200,44.010,43.680,2140055,94930048
2015-10-16,44.460,45.140,44.600,43.720,3011043,134129504
2015-10-15,42.820,44.290,44.220,42.800,2624828,114911184
2015-10-14,43.100,43.780,43.020,42.900,1890867,81803664
2015-10-13,43.010,43.540,43.340,42.880,2317004,100158944
