#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.920,24.700,23.690,23.680,11562359,279486432
2015-03-30,23.490,24.290,23.950,23.430,10973440,262715984
2015-03-27,23.500,23.880,23.670,23.360,6319648,149645296
2015-03-26,23.450,23.980,23.450,23.140,9164723,215620208
2015-03-25,24.110,24.400,23.630,23.500,12952212,308652672
2015-03-24,24.830,24.840,24.050,23.530,15686808,378451424
2015-03-23,24.700,24.970,24.830,24.190,18070196,444467424
2015-03-20,23.960,25.200,24.700,23.320,23481420,570941888
2015-03-19,23.550,24.650,23.930,23.380,16575841,399158464
2015-03-18,23.600,23.690,23.570,23.290,13962756,327262272
2015-03-17,23.350,24.300,23.800,22.910,19938316,470867232
2015-03-16,22.700,23.380,23.160,22.330,18257640,419307936
2015-03-13,21.970,22.970,22.630,21.970,17351260,390453696
2015-03-12,23.800,24.530,22.550,22.550,38587700,904916480
2015-03-11,20.480,22.610,22.610,20.460,20904116,461697344
2015-03-10,20.460,20.980,20.550,20.170,8736110,179003056
2015-03-09,20.890,20.890,20.590,19.950,14609451,296774112
2015-03-06,20.190,22.140,21.370,20.130,24134440,522563744
2015-03-05,20.250,20.400,20.130,19.920,5331363,107316976
2015-03-04,19.880,20.550,20.370,19.870,7004228,141677472
2015-03-03,20.690,20.690,19.950,19.920,9875933,199224688
2015-03-02,20.500,20.860,20.770,20.390,7844667,161577232
2015-02-27,20.550,20.620,20.350,20.280,5634493,115099864
2015-02-26,20.260,20.750,20.560,19.980,7275408,148282080
2015-02-25,21.100,21.100,20.250,20.210,6780921,139065312
2015-02-17,20.400,21.100,20.960,20.320,9739297,203015616
2015-02-16,20.190,20.450,20.420,20.000,6336844,128087864
2015-02-13,19.550,20.500,20.170,19.550,9356601,187680064
2015-02-12,19.500,19.560,19.420,19.160,4363086,84504632
2015-02-11,19.300,19.770,19.490,19.280,5691646,111049768
2015-02-10,19.290,19.660,19.270,19.150,3791817,73142936
2015-02-09,18.900,19.710,19.350,18.810,5993869,115536768
2015-02-06,18.910,19.500,19.090,18.900,6671994,127425648
2015-02-05,20.040,20.100,19.020,18.990,10479585,204283824
2015-02-04,20.300,20.340,19.420,19.320,8830968,175393280
2015-02-03,20.130,20.360,20.250,19.780,5159644,103583904
2015-02-02,20.000,20.290,19.950,19.750,7630249,152933920
2015-01-30,20.990,21.700,20.730,20.700,7525787,158955984
2015-01-29,20.510,21.290,20.970,20.360,8764708,183579088
2015-01-28,20.810,21.360,20.880,20.560,8018412,167973776
2015-01-27,21.550,21.550,21.080,20.400,14582940,306541888
2015-01-26,20.760,21.840,21.750,20.650,18341496,392677568
2015-01-23,22.400,22.550,21.070,21.040,27504620,599083200
2015-01-22,19.800,21.860,21.860,19.560,20617700,434993792
2015-01-21,19.200,20.200,19.870,19.060,12204585,239370688
2015-01-20,18.670,19.130,18.960,18.550,9458844,178487168
2015-01-19,19.000,19.680,18.500,18.500,17233086,327680096
2015-01-16,20.650,20.840,20.550,20.180,10031925,205739552
2015-01-15,20.110,21.020,20.830,19.910,17330300,358461728
2015-01-14,19.640,20.180,20.140,19.410,7243014,143797856
2015-01-13,19.700,19.900,19.620,19.310,9892015,193133472
2015-01-12,19.790,20.480,19.910,19.700,9296333,186208880
2015-01-09,19.700,20.650,19.810,19.640,13146042,264977776
2015-01-08,20.820,21.150,19.990,19.980,17406442,352850912
2015-01-07,20.700,22.390,21.000,20.530,27394934,585668352
2015-01-06,20.010,20.860,20.400,19.710,17029928,344929344
2015-01-05,20.080,20.290,20.270,19.600,16068052,321063648
2015-06-30,26.600,29.500,28.930,24.430,17436752,461796256
2015-06-29,31.150,31.500,27.140,27.140,15243837,430142752
2015-06-26,33.000,33.080,30.150,30.150,10085730,313053280
2015-06-25,36.180,36.500,33.500,33.220,8227442,287961056
2015-06-24,35.880,36.500,36.120,34.970,9368129,335622432
2015-06-23,36.220,37.210,35.060,32.590,11059964,381756000
2015-06-19,37.800,38.710,36.190,35.850,7781433,292267808
2015-06-18,39.800,40.670,38.700,38.200,7688679,305491904
2015-06-17,37.900,40.650,40.010,37.500,10319286,401521056
2015-06-16,38.830,38.830,38.220,37.500,11719414,446159008
2015-06-15,42.310,42.780,39.500,39.390,14012827,572387264
2015-06-12,42.100,43.380,42.540,41.950,9250483,394430240
