#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.710,13.970,13.700,13.450,15423758,211029344
2015-03-30,13.420,14.080,13.700,13.410,17996892,248018704
2015-03-27,13.430,13.770,13.400,13.310,16128605,218453328
2015-03-26,12.990,13.610,13.450,12.810,23845088,317883232
2015-03-25,12.790,13.280,12.990,12.610,19562360,254440976
2015-03-24,13.140,13.200,12.790,12.350,19913876,255132672
2015-03-23,12.700,13.210,13.140,12.700,19341648,252216624
2015-03-20,12.720,12.790,12.690,12.540,14470823,183182752
2015-03-19,12.660,12.860,12.790,12.580,14128561,180364928
2015-03-18,12.370,12.800,12.640,12.330,17751080,223376288
2015-03-17,12.400,12.670,12.410,12.250,19463008,241375104
2015-03-16,12.380,12.570,12.410,12.280,14561641,180743584
2015-03-13,12.050,12.380,12.300,11.920,11651017,141933680
2015-03-12,12.100,12.490,12.020,11.960,15866019,194049248
2015-03-11,11.660,12.150,12.060,11.660,18269396,218463312
2015-03-10,11.350,11.850,11.680,11.290,19751204,230746528
2015-03-09,11.270,11.380,11.360,11.140,8445088,95042680
2015-03-06,11.380,11.400,11.290,11.180,10351306,116827872
2015-03-05,11.390,11.520,11.420,11.340,11477182,131177608
2015-03-04,11.370,11.450,11.390,11.160,11960945,135632736
2015-03-03,11.390,11.440,11.320,11.260,10192494,115578288
2015-03-02,11.240,11.460,11.390,11.130,13428335,151890448
2015-02-27,11.150,11.330,11.210,11.140,8324193,93515584
2015-02-26,11.160,11.260,11.190,11.100,7161140,80062016
2015-02-25,11.000,11.240,11.170,10.890,11581169,128817968
2015-02-17,10.950,11.070,10.950,10.890,8947904,98142456
2015-02-16,10.860,10.940,10.930,10.760,6737346,73251536
2015-02-13,10.790,10.920,10.840,10.780,7903216,85628064
2015-02-12,10.710,10.850,10.720,10.680,4715301,50746676
2015-02-11,10.580,10.790,10.710,10.570,3645137,39035804
2015-02-10,10.600,10.630,10.570,10.520,3465291,36619076
2015-02-09,10.490,10.660,10.520,10.460,3712164,39174888
2015-02-06,10.670,10.750,10.510,10.360,5873035,62197728
2015-02-05,10.880,10.980,10.700,10.700,6124041,66221012
2015-02-04,10.940,10.970,10.730,10.720,5822291,63298988
2015-02-03,10.790,10.970,10.930,10.790,5637925,61249004
2015-02-02,10.770,10.950,10.830,10.700,4962584,53858192
2015-01-30,11.170,11.190,10.940,10.790,8573412,94069880
2015-01-29,11.200,11.250,11.170,10.980,10717863,118719760
2015-01-28,11.080,11.410,11.170,10.950,14690724,164464256
2015-01-27,10.750,11.060,11.050,10.730,14935694,162709568
2015-01-26,10.710,10.880,10.800,10.630,12884349,138963104
2015-01-23,10.610,10.840,10.790,10.510,20128600,214574464
2015-01-22,10.600,10.690,10.680,10.480,15940286,169287840
2015-01-21,10.240,10.600,10.590,10.140,20491620,213203840
2015-01-20,10.280,10.480,10.280,9.910,28152184,285541024
2015-01-19,10.630,10.960,10.630,10.630,23136768,247017856
2015-01-16,11.690,11.820,11.810,11.650,7309885,85851832
2015-01-15,11.600,11.730,11.690,11.550,5993726,69838160
2015-01-14,11.910,11.910,11.620,11.500,9391799,109489264
2015-01-13,11.750,11.960,11.890,11.710,5944265,70402384
2015-01-12,12.120,12.120,11.720,11.640,9278643,109942152
2015-01-09,12.290,12.520,12.120,12.100,9762774,120774912
2015-01-08,12.240,12.470,12.240,12.040,10473774,128566816
2015-01-07,12.290,12.350,12.210,12.090,8522928,103980760
2015-01-06,11.940,12.390,12.360,11.840,13214077,161245824
2015-01-05,12.190,12.240,11.940,11.640,17124756,204263536
2015-06-30,12.570,13.850,13.350,12.570,40522072,528465536
2015-06-29,13.970,14.800,13.970,13.970,27740266,389464128
2015-06-26,15.520,15.520,15.520,15.520,809500,12563440
2015-06-25,17.240,17.240,17.240,17.240,2051400,35366136
2015-06-09,18.000,19.200,19.150,17.680,29547402,543772032
2015-06-08,18.580,18.830,18.230,17.800,24755160,450376960
2015-06-05,18.580,19.000,18.590,18.260,34757192,645527744
2015-06-04,18.040,18.890,18.460,17.300,30513718,555000704
2015-06-03,17.750,18.600,18.120,17.420,27300836,494329728
2015-06-02,16.860,17.750,17.730,16.860,22179284,383736928
2015-06-01,16.350,17.150,16.970,16.350,17100598,287773536
2015-05-29,16.810,17.410,16.270,15.390,22895266,380035392
2015-05-28,18.790,19.100,17.100,17.100,30685040,559090624
2015-05-27,17.900,19.280,19.000,17.650,34154960,630417984
2015-05-26,17.450,17.840,17.800,17.010,28511460,496262368
2015-05-25,17.480,17.480,17.350,16.500,34242272,587190464
2015-05-22,17.970,18.250,18.070,17.590,18306316,326977088
2015-05-21,17.600,17.890,17.840,17.290,16504383,290086112
2015-05-20,17.820,18.430,17.600,17.510,16685421,299503424
2015-05-19,17.850,18.530,17.730,17.660,15662271,280702144
2015-05-18,16.680,17.900,17.650,16.520,16832404,294284800
2015-05-15,17.250,17.280,16.750,16.400,13656967,229704448
2015-05-14,17.200,17.700,17.340,17.160,11559189,200609040
2015-05-13,17.220,17.670,17.480,17.000,16148395,279195392
2015-05-12,16.400,17.990,17.470,16.300,23580148,407223296
2015-05-11,16.440,17.120,16.480,16.280,26128344,431776576
2015-05-08,15.700,16.530,16.420,15.500,35018844,566554112
2015-05-07,14.240,15.730,15.700,14.100,39737456,612662336
2015-05-06,15.040,15.230,14.300,14.240,13051096,192790848
2015-05-05,15.470,15.600,15.040,14.910,14776901,226556960
2015-05-04,15.080,15.680,15.270,15.070,11692887,179721808
2015-04-30,14.930,15.450,15.220,14.930,15625328,238789744
2015-04-29,14.400,15.090,14.900,14.400,12406892,184223568
2015-04-28,15.350,15.490,14.480,14.300,17518636,260670144
2015-04-27,15.330,15.800,15.320,15.100,19968974,307908288
2015-04-24,15.250,15.790,15.200,14.820,17993148,274152992
2015-04-23,15.170,15.890,15.260,15.030,21150706,328192608
2015-04-22,14.700,15.190,15.000,14.600,19564900,291776512
2015-04-21,14.020,14.650,14.610,14.020,15182763,217789856
2015-04-20,14.900,14.900,14.240,14.180,26616030,387363680
2015-04-17,15.330,15.600,15.280,15.180,19108060,294680672
2015-04-16,15.180,15.500,15.320,14.660,18376892,277754944
2015-04-15,15.650,15.950,15.260,15.120,19869446,308233856
2015-04-14,15.500,16.290,15.800,15.300,22967612,364679712
2015-04-13,15.310,15.960,15.560,15.250,33796708,528478848
2015-04-10,13.750,15.130,15.130,13.630,29147652,426729792
2015-04-09,14.080,14.140,13.750,13.340,20261614,277075808
2015-04-08,14.380,14.500,14.080,13.810,19936314,281786336
2015-04-07,14.180,14.610,14.350,14.180,21775594,313738624
2015-04-03,14.150,14.250,14.180,13.880,23559936,332160640
2015-04-02,13.740,14.300,14.230,13.400,22219032,309232032
2015-04-01,13.620,13.870,13.740,13.590,14629154,200540288
2015-08-14,9.670,9.860,9.530,9.430,45590172,435433536
2015-08-13,9.110,9.860,9.720,9.100,63727940,604896640
2015-08-12,8.940,9.240,9.220,8.910,45468556,413406112
2015-08-11,8.820,9.170,9.090,8.800,47587020,428688864
