#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.700,14.880,14.200,14.130,19208672,278065184
2015-03-30,14.550,14.850,14.700,14.290,21041550,306909568
2015-03-27,14.600,14.730,14.480,14.300,17660628,256180464
2015-03-26,14.150,14.860,14.740,14.020,34626904,504238016
2015-03-25,13.900,14.280,14.150,13.660,19430634,272191904
2015-03-24,14.320,14.330,13.920,13.500,19033750,265283840
2015-03-23,14.010,14.490,14.300,13.850,22941720,325445568
2015-03-20,14.110,14.190,14.010,13.950,16430688,230305712
2015-03-19,14.350,14.350,14.110,14.000,28583874,403553856
2015-03-18,14.130,14.670,14.430,13.800,37069240,524830048
2015-03-17,13.230,14.140,14.080,13.230,38838860,537216896
2015-03-16,12.930,13.180,13.170,12.870,12438051,162459392
2015-03-13,12.630,12.890,12.860,12.630,7091546,90820792
2015-03-12,12.560,12.750,12.680,12.500,7200142,90674616
2015-03-11,12.700,12.800,12.560,12.480,7231393,91423640
2015-03-10,12.800,12.990,12.760,12.620,8094722,103659136
2015-03-09,12.510,12.890,12.850,12.220,8076775,101469624
2015-03-06,12.760,12.900,12.510,12.480,9322195,117631048
2015-03-05,13.350,13.350,12.760,12.660,16867752,217573888
2015-03-04,13.160,13.380,13.340,13.160,10921990,144955648
2015-03-03,13.480,13.580,13.240,13.200,15849493,212225488
2015-03-02,13.320,13.690,13.620,13.200,17827634,239688336
2015-02-27,13.240,13.450,13.320,13.100,16737167,222508432
2015-02-26,12.860,13.490,13.300,12.600,21202492,277484928
2015-02-25,12.990,13.040,12.880,12.730,9355314,120624208
2015-02-17,12.850,12.990,12.840,12.750,9423358,120929736
2015-02-16,12.690,13.040,12.880,12.610,11269886,144540992
2015-02-13,12.550,12.850,12.640,12.440,10582967,133667152
2015-02-12,12.570,12.650,12.440,12.360,8832526,110073424
2015-02-11,12.100,12.700,12.690,12.000,13834044,171013152
2015-02-10,11.860,12.160,12.100,11.800,8296818,99770888
2015-02-09,12.030,12.240,11.860,11.530,12759580,150793648
2015-02-06,12.620,12.860,12.180,12.030,15404183,191619616
2015-02-05,13.450,13.580,12.890,12.880,19479244,257430944
2015-02-04,13.160,13.200,13.020,12.900,16991152,221286224
2015-02-03,13.440,13.450,13.240,12.790,28893800,377317696
2015-02-02,14.900,15.500,13.710,13.710,41624704,594859840
2015-01-30,14.650,15.650,15.230,14.460,48199028,732725888
2015-01-29,13.980,14.640,14.520,13.530,28458544,404634016
2015-01-28,14.310,14.450,14.170,14.040,22064100,313119488
2015-01-27,13.680,15.000,14.490,13.670,38759296,555955072
2015-01-26,13.650,13.880,13.740,13.460,16675326,228100576
2015-01-23,13.460,13.680,13.660,13.160,18707380,250487264
2015-01-22,13.150,13.710,13.510,13.080,19835648,267138784
2015-01-21,12.530,13.070,13.050,12.530,14566671,187272928
2015-01-20,12.390,12.800,12.620,12.330,13277271,166876416
2015-01-19,13.190,13.660,12.360,12.360,20389762,263315904
2015-01-16,13.390,13.800,13.730,13.100,21047696,283817312
2015-01-15,13.320,13.660,13.290,13.050,15099458,200430320
2015-01-14,13.870,14.000,13.320,13.220,20288242,277862272
2015-01-13,13.550,14.400,14.150,13.310,37950192,525196800
2015-01-12,12.960,13.580,13.550,12.620,24887376,328223072
2015-01-09,12.900,13.480,13.010,12.710,16317409,212013840
2015-01-08,13.230,13.620,13.110,13.080,19029714,254233504
2015-01-07,12.970,13.600,13.430,12.680,28096714,370465856
2015-01-06,12.490,13.200,13.150,12.300,20019772,255850288
2015-01-05,13.020,13.030,12.650,12.160,21896512,273620256
2015-06-30,12.700,14.700,14.620,12.530,18270444,246378368
2015-06-29,15.950,16.150,13.920,13.920,17812928,262882336
2015-06-26,16.500,16.650,15.470,15.470,16937344,269573312
2015-06-25,18.980,19.050,17.190,17.150,20559716,375478656
2015-06-24,18.100,19.130,19.020,17.880,22825800,422980864
2015-06-23,17.720,18.380,17.990,16.790,20792866,364958304
2015-06-19,20.200,20.200,18.660,18.660,20496626,398982112
2015-06-18,20.600,21.980,20.730,20.310,41047684,866014144
2015-06-17,18.520,20.410,20.410,18.390,27215764,533300160
2015-06-16,18.800,19.270,18.550,18.060,16203227,303559616
2015-06-15,19.380,20.500,19.380,19.280,31478432,624272576
2015-06-12,18.880,19.660,19.190,18.680,30888368,592076480
2015-06-11,18.200,18.990,18.980,17.850,27027296,499825152
2015-06-10,17.630,18.610,18.260,17.310,20502120,371633952
2015-06-09,18.400,18.400,17.820,17.460,15890878,284576256
2015-06-08,18.150,18.790,18.400,17.880,25139968,458800864
2015-06-05,17.460,18.460,18.310,17.460,28881988,520686720
2015-06-04,17.490,17.640,17.140,16.030,14460991,244681936
2015-06-03,18.120,18.200,17.510,16.880,16133091,284554208
2015-06-02,17.230,18.000,17.990,17.030,20634044,361121408
2015-06-01,16.340,17.300,17.280,16.100,17677334,297631712
2015-05-29,16.900,17.200,16.390,15.500,19532356,322292544
2015-05-28,18.990,18.990,17.110,17.110,31578496,576689344
2015-05-27,18.330,19.300,19.010,18.300,41579044,780360064
2015-05-26,17.900,17.900,17.720,17.220,25609176,451284032
2015-05-25,16.780,17.720,17.660,16.640,27141182,468176000
2015-05-22,16.710,17.280,16.980,16.260,24577256,411411296
2015-05-21,16.360,16.750,16.620,16.230,17346496,285860640
2015-05-20,16.160,17.360,16.470,15.950,26232916,434168320
2015-05-19,15.680,16.250,16.110,15.660,19494292,311761824
2015-05-18,14.780,16.210,15.920,14.710,22097768,345594720
2015-05-15,14.990,15.300,15.150,14.620,16628409,250145136
2015-05-14,15.100,15.300,14.990,14.800,10826300,162350800
2015-05-13,14.750,15.450,15.160,14.480,15619594,234752608
2015-05-12,14.730,14.940,14.830,14.520,12616687,186631776
2015-05-11,14.390,14.800,14.740,14.150,11657330,169324640
2015-05-08,13.780,14.300,14.280,13.720,11110662,154970176
2015-05-07,14.210,14.340,13.650,13.410,10450830,144627392
2015-05-06,14.810,15.200,14.200,14.140,11912612,175338448
2015-05-05,16.290,16.370,14.950,14.730,14308427,223376464
2015-05-04,16.180,16.510,16.280,15.830,12802383,207894016
2015-04-30,16.030,16.430,16.160,15.640,16935128,270890240
2015-04-29,15.560,16.270,15.900,15.560,10905745,174500720
2015-04-28,17.070,17.100,15.790,15.780,17991678,294320576
2015-04-27,16.690,17.180,17.070,16.550,20230268,340046944
2015-04-24,16.900,17.320,16.680,16.370,20100718,337123680
2015-04-23,17.000,17.610,17.430,16.590,26910052,461291104
2015-04-22,16.940,17.760,17.260,16.550,31001540,531271264
2015-04-21,17.120,17.320,16.780,16.360,39965848,670211008
2015-04-20,15.150,16.670,16.670,15.070,50530016,808768640
2015-04-17,14.860,15.450,15.150,14.700,23447814,354419872
2015-04-16,14.370,14.860,14.700,14.100,13482379,195195824
2015-04-15,15.350,15.460,14.680,14.580,18204310,274368608
2015-04-14,14.880,16.160,15.670,14.560,33311456,512925824
2015-04-13,14.510,15.150,14.890,14.510,18962024,282234752
2015-04-10,14.100,14.580,14.490,14.000,11087277,159872080
2015-04-09,14.790,14.850,14.220,13.700,15509570,221675824
2015-04-08,15.220,15.250,14.780,14.460,19302952,286707968
2015-04-07,15.080,15.480,15.280,14.860,24165546,366648896
2015-04-03,14.900,15.150,15.020,14.740,26325182,393255168
2015-04-02,14.350,15.160,15.090,14.160,29230126,426538336
2015-04-01,14.190,14.500,14.380,14.130,14657181,209699184
2015-08-20,13.970,14.170,12.970,12.950,18158090,245746784
2015-08-19,13.150,14.830,14.240,12.920,28720404,392039872
2015-08-18,16.010,16.100,14.360,14.360,24658764,371612672
2015-08-17,15.000,16.270,15.950,14.600,35361480,547343744
2015-08-14,14.400,15.690,15.320,14.370,36222968,539929472
2015-08-13,14.020,14.350,14.280,13.550,21971812,307622464
2015-08-12,14.290,14.640,14.030,13.980,23392564,334791872
2015-08-11,14.650,14.730,14.390,13.910,38731316,559380544
2015-08-10,13.860,14.700,14.650,13.860,39805064,570485696
2015-08-07,13.000,13.720,13.650,12.780,34459584,458636608
2015-08-06,12.700,12.920,12.710,12.360,21284674,270341152
2015-08-05,12.800,13.520,13.110,12.530,33635828,436323264
2015-08-04,11.390,12.530,12.530,11.390,19171508,230580224
2015-08-03,12.300,12.530,11.390,11.390,18127576,212890832
2015-07-31,12.600,13.450,12.660,12.210,21362088,274656608
2015-07-30,12.990,13.900,12.920,12.460,32238480,428354528
2015-07-29,12.020,12.930,12.930,11.300,25021028,303445280
2015-07-28,11.200,12.850,11.750,11.170,26634924,311406464
2015-07-27,13.500,14.080,12.410,12.410,30032248,399962368
2015-07-24,14.000,14.450,13.790,13.500,49013048,690759424
2015-07-23,13.210,14.360,14.360,13.210,58619436,818894720
2015-07-22,11.790,13.050,13.050,11.750,24606208,311390656
2015-07-21,11.580,12.320,11.860,11.310,26174888,312806016
2015-07-20,11.310,11.970,11.880,11.000,34497312,399455392
2015-07-17,10.020,11.090,11.090,10.020,21589560,230558704
2015-07-16,9.300,10.380,10.080,8.890,18397632,181416832
2015-07-15,10.580,10.580,9.790,9.790,23064828,231991520
2015-07-14,10.620,11.360,10.880,10.370,36066204,393857632
2015-07-13,10.180,10.360,10.360,9.950,22194120,226722080
2015-07-10,8.830,9.470,9.470,8.750,14973124,139172816
2015-07-09,7.050,8.610,8.610,7.050,24810000,201443664
2015-07-08,7.830,7.830,7.830,7.830,6951000,54426328
2015-07-07,9.580,9.600,8.700,8.700,11361776,101234184
2015-07-06,11.700,11.710,9.670,9.590,19594508,204390128
2015-07-03,11.200,11.890,10.660,10.660,13900444,151467328
2015-07-02,12.800,13.380,11.840,11.840,13441386,165230448
2015-07-01,14.000,14.700,13.160,13.160,15527935,218273040
2015-09-14,10.340,10.390,9.170,9.170,14691058,142183536
2015-09-11,9.810,10.220,10.190,9.800,12879395,128938520
2015-09-10,9.980,10.400,9.900,9.780,14437760,145810048
2015-09-09,9.800,10.300,10.200,9.790,18466420,186237600
2015-09-08,8.790,9.830,9.790,8.760,13213964,122979240
2015-09-07,8.910,9.250,8.940,8.750,12749998,115141768
2015-09-02,8.350,9.690,8.580,8.350,14918157,132884424
2015-09-01,10.000,10.000,9.240,9.240,15639004,148523104
2015-08-31,10.800,10.800,10.270,10.020,20548452,215087968
2015-08-28,9.780,10.430,10.430,9.540,20640332,206612176
2015-08-27,9.030,9.530,9.480,8.160,17839626,159158352
2015-08-26,9.600,10.080,8.680,8.650,21901992,206885952
2015-08-25,9.550,9.980,9.550,9.550,10919281,104819696
2015-08-24,11.190,11.190,10.610,10.610,7564592,80975648
2015-08-21,12.700,13.140,11.790,11.670,18599326,229905440
2015-09-30,10.380,10.590,10.270,10.110,19977898,207702320
2015-09-29,9.670,10.590,10.450,9.650,28585684,291437504
2015-09-28,9.700,10.210,10.010,9.370,18176976,178696384
2015-09-25,9.850,9.990,9.750,9.400,20029172,193966960
2015-09-24,9.340,10.000,9.980,9.330,19020166,183911840
2015-09-23,9.480,9.600,9.330,9.160,14219060,133373736
2015-09-22,9.640,9.860,9.710,9.490,15082383,145743136
2015-09-21,8.980,9.700,9.680,8.980,16521945,155410864
2015-09-18,9.180,9.350,9.200,8.910,14239721,130228712
2015-09-17,9.010,9.700,8.900,8.880,16883798,156195328
2015-09-16,8.350,9.080,9.080,8.310,13581207,118059168
2015-09-15,8.680,9.130,8.250,8.250,13928894,119440760
2015-10-12,11.190,12.200,11.900,11.000,28744912,335467840
2015-10-09,10.720,11.700,11.420,10.660,28571912,318532864
2015-10-08,10.520,10.940,10.820,10.380,20576256,220002112
2015-11-20,13.950,14.400,14.230,13.810,25702286,362992192
2015-11-19,13.880,14.050,13.980,13.510,21618082,298578176
2015-11-18,13.580,14.200,13.880,13.410,27478852,382232128
2015-11-17,13.700,13.890,13.500,13.450,14575105,199633872
2015-11-16,13.060,13.850,13.640,13.020,12229414,164167728
