#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,53.640,54.350,53.760,53.290,1465626,79031568
2015-03-30,55.060,56.350,53.640,53.000,2217008,120705832
2015-03-27,54.700,55.970,55.170,54.680,1433332,79144328
2015-03-26,57.980,57.980,54.930,54.510,3308117,186037760
2015-03-25,57.940,60.200,59.150,57.330,3306450,192983424
2015-03-24,54.910,59.940,58.850,54.080,4578489,262125152
2015-03-23,54.300,54.680,54.550,53.280,3049531,164308064
2015-03-20,54.500,55.000,53.960,53.220,3085508,166602624
2015-03-19,51.910,54.810,54.810,51.500,3962295,210270352
2015-03-18,51.540,53.600,52.270,51.020,4135797,216851872
2015-03-17,51.040,52.080,51.450,50.610,3263496,167456256
2015-03-16,50.850,52.590,51.450,50.530,4254959,218919728
2015-03-13,48.700,50.680,50.210,48.690,2840583,141284800
2015-03-12,51.200,51.560,48.760,46.900,5272720,258232560
2015-03-11,51.000,53.300,51.680,50.110,5465529,281094368
2015-03-10,57.990,57.990,52.490,51.660,8622320,465066432
2015-03-09,56.830,56.830,56.830,54.300,11558021,653437312
2015-03-06,51.660,51.660,51.660,51.660,252978,13068843
2015-03-05,46.960,46.960,46.960,46.960,80700,3789672
2015-03-04,42.690,42.690,42.690,42.690,130000,5549700
2015-03-03,38.810,38.810,38.810,38.810,85208,3306923
2015-03-02,35.280,35.280,35.280,35.280,33100,1167768
2015-02-27,32.070,32.070,32.070,32.070,16600,532362
2015-02-26,29.150,29.150,29.150,29.150,6600,192390
2015-02-25,26.500,26.500,26.500,26.500,5100,135150
2015-02-17,24.090,24.090,24.090,24.090,4600,110814
2015-02-16,20.080,21.900,21.900,20.080,29000,634190
2015-06-30,64.990,69.860,66.090,59.190,3157977,202340928
2015-06-29,73.700,75.000,65.770,65.770,2256293,153513968
2015-06-26,77.030,79.000,73.080,73.080,2241686,169115280
2015-06-25,87.400,93.100,81.200,79.000,2461596,215998528
2015-06-24,86.300,88.980,86.810,84.010,2314424,198850000
2015-06-23,77.290,87.000,84.950,76.200,3031279,245433808
2015-06-19,84.000,87.750,80.190,80.190,3615170,296919168
2015-06-18,86.770,89.760,89.100,84.940,2868512,254490512
2015-06-17,81.600,81.600,81.600,81.600,141600,11554560
2015-06-16,74.180,74.180,74.180,74.180,42100,3122978
2015-06-15,67.440,67.440,67.440,67.440,11600,782304
2015-04-07,58.350,61.880,61.560,57.720,3010338,181625104
2015-04-03,56.000,58.880,58.140,55.700,2869495,164258224
2015-04-02,55.780,58.080,57.400,55.010,2264105,128666192
2015-04-01,53.890,55.990,55.780,53.780,1724026,94818568
2015-08-19,66.500,70.000,70.000,61.110,1689468,111516128
2015-08-18,73.210,75.620,67.050,66.600,1546707,110737480
2015-08-17,75.500,75.800,74.000,72.580,885451,65395824
2015-08-14,76.910,78.610,76.500,73.730,1714391,131106496
2015-08-13,74.110,77.590,76.610,73.500,1349959,102592992
2015-08-12,74.600,76.880,73.500,73.330,1305713,97692848
2015-08-11,77.850,78.770,74.760,74.680,1956315,150315136
2015-08-10,76.010,79.980,77.900,75.960,1829793,142715776
2015-08-07,72.980,76.890,76.610,71.400,2266198,168333760
2015-08-06,65.060,73.700,73.700,64.030,2581923,180879136
2015-08-05,66.180,69.980,67.000,65.500,2099170,143330944
2015-08-04,60.980,65.100,65.100,60.150,1494712,94264472
2015-08-03,64.000,65.000,59.180,58.690,1881720,114529472
2015-07-31,65.880,69.370,65.210,64.510,1888213,126313768
2015-07-30,72.980,74.930,68.060,68.000,1994180,145354880
2015-07-29,72.800,75.030,74.400,66.000,2212720,158882592
2015-07-28,64.700,74.180,71.100,64.500,2712815,186281408
2015-07-27,77.500,80.500,71.190,71.190,2519704,191305680
2015-07-24,82.500,85.830,79.100,77.000,2644007,220120096
2015-07-23,77.820,85.200,83.880,75.020,2654944,213680144
2015-07-22,74.330,79.800,77.940,71.600,2702797,203182368
2015-07-21,66.000,74.330,74.330,65.280,2228765,159788128
2015-07-20,69.500,71.470,67.570,66.660,2656783,183262160
2015-07-17,60.010,66.220,66.220,60.010,2412244,155211600
2015-07-16,53.500,61.730,60.200,51.100,3967466,231634992
2015-07-15,56.120,56.120,56.120,56.120,136300,7649156
2015-07-14,51.020,51.020,51.020,51.020,8000,408160
2015-07-08,46.380,49.460,46.380,46.380,3614217,170083424
2015-07-07,53.000,55.890,51.530,51.530,1654392,87175160
2015-07-06,57.260,57.260,57.260,52.050,4402239,248351280
2015-07-03,57.550,59.990,52.050,51.840,2719370,147185952
2015-07-02,61.110,65.770,57.600,57.590,2106044,129002384
2015-07-01,65.080,69.960,62.800,62.800,2295745,154798768
2015-09-14,59.000,59.150,52.380,52.380,1550811,85063816
2015-09-11,57.700,58.960,58.200,56.530,1305094,75335232
2015-09-10,55.990,60.280,57.800,55.100,2405759,139984016
2015-09-09,55.000,57.800,56.910,54.030,2350028,131820272
2015-09-08,49.700,54.000,53.700,48.230,1611455,83560288
2015-09-07,51.000,53.810,49.880,48.020,2009349,102592256
2015-09-02,50.980,56.800,49.840,49.840,1752487,89571120
2015-09-01,58.000,58.000,55.380,55.380,1497938,83437368
2015-08-31,64.800,65.110,61.530,61.530,1486401,93377448
2015-08-28,63.000,69.880,68.370,63.000,3137160,203626496
2015-09-30,67.700,68.280,65.280,63.330,1331304,86889792
2015-09-29,67.080,68.990,67.100,65.700,1220175,82164888
2015-09-28,65.000,69.890,69.550,64.460,1491424,100929872
2015-09-25,66.000,69.690,65.000,61.660,1921794,127474712
2015-09-24,64.010,68.500,67.210,64.000,1640936,109223400
2015-09-23,61.610,65.680,64.080,61.000,2046711,128478160
2015-09-22,60.100,63.800,62.380,59.990,2189837,135558352
2015-09-21,54.000,60.230,59.560,53.800,1948528,113198624
2015-09-18,56.250,56.880,55.850,55.020,1124831,62716316
2015-09-17,55.700,58.200,55.430,54.680,1681327,95237008
2015-09-16,51.700,56.270,56.000,51.310,1353902,73097776
