#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.680,25.260,24.970,22.680,12673014,307481344
2015-03-30,24.580,24.770,22.960,22.570,11289287,263315904
2015-03-27,24.050,25.280,24.000,22.550,16174139,388219520
2015-03-26,24.800,25.050,25.050,23.510,20594822,508057760
2015-03-25,22.770,22.770,22.770,22.770,418060,9519226
2015-03-24,20.700,20.700,20.700,20.700,184851,3826416
2015-03-12,17.670,18.820,18.820,16.650,15744137,287660608
2015-03-11,16.100,17.250,17.110,15.700,9572149,157893648
2015-03-10,15.830,16.440,16.060,15.710,4167435,67058480
2015-03-09,15.340,15.940,15.840,15.040,3928601,61214192
2015-03-06,16.250,16.350,15.450,15.400,4828852,76222320
2015-03-05,16.500,16.730,16.250,16.130,5879299,95993808
2015-03-04,15.650,16.230,16.230,15.510,5983625,95342952
2015-03-03,16.000,16.070,15.580,15.560,5715012,90674704
2015-03-02,15.850,16.070,15.880,15.650,6857458,108671712
2015-02-27,15.170,15.890,15.850,15.100,6217891,96938400
2015-02-26,15.180,15.380,15.080,14.880,4315078,65005012
2015-02-25,15.860,15.870,15.190,15.120,4615759,71511904
2015-02-17,15.950,16.200,15.890,15.510,6302769,99940120
2015-02-16,16.080,16.090,15.780,15.680,6779813,107268320
2015-02-13,15.890,16.150,16.020,15.640,6435921,102298736
2015-02-12,15.500,16.100,15.810,15.420,5959266,94525792
2015-02-11,15.470,15.790,15.390,15.350,4455747,69293632
2015-02-10,15.560,15.700,15.600,14.620,6647361,101206840
2015-02-09,15.260,16.230,15.790,15.060,8357332,131451560
2015-02-06,14.500,16.020,15.230,14.490,10804997,167569328
2015-02-05,14.650,15.200,14.560,13.800,5349838,79011184
2015-02-04,14.630,14.780,14.550,14.430,2526457,36801536
2015-02-03,14.280,14.670,14.510,14.280,3626846,52794112
2015-02-02,13.790,14.370,14.120,13.680,1833228,25860472
2015-01-30,14.160,14.470,14.090,14.090,2447908,34967020
2015-01-29,14.080,14.400,14.070,14.060,2391604,33985376
2015-01-28,14.300,14.750,14.320,14.200,3915752,56650176
2015-01-27,14.390,14.700,14.480,14.060,4127531,59315032
2015-01-26,14.310,14.800,14.440,14.300,4664337,67612696
2015-01-23,15.350,15.600,14.210,14.010,11388079,167908336
2015-01-22,13.800,14.870,14.870,13.760,5972023,87228504
2015-01-21,13.550,13.870,13.520,13.400,4897790,66555948
2015-01-20,12.710,13.280,13.260,12.710,4095322,53564004
2015-01-19,12.700,13.310,12.640,12.480,3579099,46205564
2015-01-16,12.830,13.120,12.950,12.800,3374006,43799236
2015-01-15,13.070,13.390,12.930,12.910,2515322,32906980
2015-01-14,13.000,13.600,13.240,12.900,4338969,57341696
2015-01-13,12.650,12.960,12.950,12.460,2958060,37966652
2015-01-12,12.490,12.890,12.640,12.300,2317325,29313674
2015-01-09,12.580,13.040,12.500,12.410,3065156,39136552
2015-01-08,12.200,12.680,12.560,12.200,3129488,39224884
2015-01-07,12.580,12.620,12.300,12.250,1917584,23753278
2015-01-06,12.070,12.780,12.580,12.060,3624051,45149100
2015-01-05,12.350,12.360,12.220,11.910,2414765,29352384
2015-06-30,22.300,26.680,26.580,21.860,7251937,178858592
2015-06-29,27.220,27.600,24.290,24.290,5546085,139890752
2015-06-26,28.800,29.000,26.990,26.990,6928004,191267312
2015-06-25,31.180,32.470,29.990,29.000,6766408,211657248
2015-06-24,32.530,33.530,30.980,29.900,7280143,227458576
2015-06-23,32.590,33.460,31.900,29.160,6079261,189197232
2015-06-19,33.500,35.000,32.400,32.400,5457060,178689600
2015-06-18,39.000,41.000,36.000,35.890,4465800,168732176
2015-06-17,39.000,39.940,39.000,35.500,3552405,133863016
2015-06-16,41.020,41.760,39.300,38.260,3605624,143389536
2015-06-15,41.880,43.000,42.400,39.600,6756016,278651296
2015-06-12,40.010,42.490,41.880,40.000,5166921,216165568
2015-06-11,39.850,40.400,39.920,38.030,4514577,177635632
2015-06-10,39.000,41.500,39.770,37.030,5289366,208658496
2015-06-09,37.500,41.880,38.980,37.180,5843325,228845200
2015-06-08,44.000,45.990,39.820,39.820,10171429,426155008
2015-06-05,40.000,44.240,44.240,38.430,7551578,313735680
2015-06-04,37.800,40.590,40.220,36.500,12539945,488485056
2015-06-03,37.100,39.900,39.000,35.270,7305450,274356224
2015-06-02,33.010,37.000,36.850,33.010,10672242,378012160
2015-06-01,30.880,34.100,34.000,30.500,9664228,312707872
2015-05-29,29.900,31.610,31.000,27.670,8809981,261812832
2015-05-28,33.230,33.990,30.740,29.870,10074771,317370496
2015-05-27,34.250,35.000,33.190,32.820,7841841,262726272
2015-05-26,34.000,35.560,34.550,34.000,7101386,247257696
2015-05-25,33.200,36.770,34.000,32.680,12032908,419281344
2015-05-22,35.700,35.700,35.700,32.010,20488216,710248832
2015-05-21,32.000,32.450,32.450,31.190,2988827,96264640
2015-05-20,29.500,29.500,29.500,29.500,1025631,30256114
2015-05-19,26.820,26.820,26.820,26.820,61527,1650154
2015-05-18,24.380,24.380,24.380,24.380,372677,9085865
2015-04-16,33.570,35.800,33.340,32.550,4357353,150220304
2015-04-15,33.000,36.790,33.990,31.880,6826506,229638096
2015-04-14,36.780,36.850,34.000,33.400,6338173,222830288
2015-04-13,33.000,35.790,35.790,32.500,6083804,211669728
2015-04-10,29.910,32.800,32.540,29.760,7645160,244658944
2015-04-09,28.800,30.500,30.000,26.660,10757287,311846624
2015-04-08,30.000,31.000,29.360,28.300,6602528,194931968
2015-04-07,29.300,29.750,29.490,28.000,6762203,196333696
2015-04-03,27.050,30.260,29.700,26.780,9456486,275948768
2015-04-02,27.470,27.750,27.750,25.410,10891527,290884704
2015-04-01,24.600,27.470,27.000,24.530,12310539,325802592
2015-07-01,26.670,28.000,23.920,23.920,6957245,183962928
2015-11-20,54.160,54.650,52.410,51.890,6907204,364634016
2015-11-19,51.400,54.700,54.610,50.180,7048100,370255488
2015-11-18,53.000,53.000,51.330,49.700,9083704,465324416
2015-11-17,55.780,57.800,52.960,50.500,13175803,705574080
2015-11-16,49.310,55.500,54.700,49.300,11539487,618494400
2015-11-13,55.000,55.450,50.870,50.870,15468353,811767488
2015-11-12,54.490,59.000,56.520,52.280,15170759,840382976
2015-11-11,59.300,59.300,55.010,50.030,24403800,1379322752
2015-11-10,53.910,53.910,53.910,53.910,306567,16527027
2015-11-09,49.010,49.010,49.010,49.010,1534607,75211088
2015-11-06,39.810,44.550,44.550,39.810,6521133,281950016
2015-11-05,41.860,42.800,40.500,38.880,13395036,548247488
2015-11-04,37.770,40.510,40.510,37.600,9619999,380009792
2015-11-03,41.000,41.000,36.830,35.550,12718269,479779744
2015-11-02,37.980,44.800,39.500,37.980,17717916,717235712
2015-10-30,37.580,42.360,42.200,37.300,17647604,728053376
2015-10-29,34.430,38.510,38.510,34.430,18528572,681466368
2015-10-28,39.010,39.260,35.010,34.660,14242963,527790784
2015-10-27,34.500,38.510,38.510,33.880,23380644,851043008
2015-10-26,34.730,35.010,35.010,33.680,32563600,1133096064
2015-10-23,31.830,31.830,31.830,31.830,688604,21918266
2015-10-22,28.940,28.940,28.940,28.940,261259,7560836
2015-10-21,26.310,26.310,26.310,26.310,611025,16076068
