#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.800,34.800,34.230,33.330,8136375,276790208
2015-03-30,35.300,35.300,35.100,33.690,15676411,550483840
2015-03-27,32.090,32.090,32.090,32.090,218123,6999567
2015-03-04,29.190,30.500,29.170,28.900,5980308,176613232
2015-03-03,28.220,29.450,28.600,28.200,6211242,179739264
2015-03-02,27.190,28.430,28.200,26.650,5268378,145307200
2015-02-27,26.500,27.320,26.940,26.350,4094584,110250960
2015-02-26,25.600,26.540,26.460,25.600,3140444,82660520
2015-02-25,26.300,26.300,25.560,25.500,2716821,70168984
2015-02-17,26.490,26.680,26.280,26.020,2744011,72103768
2015-02-16,26.310,26.800,26.680,25.860,3981394,105389392
2015-02-13,25.240,26.260,26.150,25.030,4731278,122024872
2015-02-12,24.730,25.150,24.900,24.510,2707973,67301664
2015-02-11,23.790,24.850,24.730,23.720,2303833,56384788
2015-02-10,23.760,23.780,23.780,23.150,1882830,44062124
2015-02-09,24.160,24.450,23.700,23.450,2101908,49886440
2015-02-06,24.130,24.750,24.160,24.000,3220787,78281112
2015-02-05,24.350,24.580,24.190,24.070,2776656,67572504
2015-02-04,24.660,24.850,24.140,24.050,2106999,51484636
2015-02-03,24.150,24.760,24.630,24.020,2779054,67862472
2015-02-02,24.400,24.520,23.900,23.700,3258805,78345208
2015-01-30,25.200,25.480,24.780,24.660,2520657,62836544
2015-01-29,25.830,25.830,25.210,25.010,3692601,93652696
2015-01-28,27.000,27.000,26.000,25.850,4609661,121786296
2015-01-27,26.630,27.500,27.200,26.410,3916302,105818352
2015-01-26,26.000,26.800,26.780,25.700,4679582,121999800
2015-01-23,26.700,26.800,26.300,25.610,4210336,109561992
2015-01-22,26.390,26.980,26.840,26.220,4070456,108345400
2015-01-21,25.920,26.550,26.440,25.730,4285454,112552824
2015-01-20,24.360,25.900,25.900,24.350,5170103,130076728
2015-01-19,24.590,25.600,24.410,23.820,3649469,90556432
2015-01-16,25.200,25.950,25.310,25.020,2758833,70391072
2015-01-15,25.200,25.380,25.350,24.730,2830778,70924632
2015-01-14,24.480,25.430,25.350,24.480,4980245,124362824
2015-01-13,23.250,24.490,24.110,23.250,3511043,84451392
2015-01-12,23.010,24.040,23.200,22.670,1732243,40441312
2015-01-09,23.700,24.160,23.360,23.360,1856981,44215224
2015-01-08,23.600,24.060,23.700,23.600,1716102,40889200
2015-01-07,23.990,24.300,23.800,23.660,2381287,56949184
2015-01-06,22.410,24.350,24.190,22.300,4674105,108790192
2015-01-05,22.660,22.840,22.510,21.690,3162692,70174880
2015-06-30,22.830,25.900,25.650,21.510,13066138,310015488
2015-06-29,26.800,27.440,23.900,23.900,15262547,377326688
2015-06-26,28.250,28.780,26.550,26.550,10161044,279112960
2015-06-25,31.900,33.150,29.500,28.500,16370595,512170208
2015-06-24,29.050,31.580,31.580,28.950,19969936,613710400
2015-06-23,26.000,29.300,28.710,24.270,16531961,442060832
2015-06-19,28.400,28.590,26.970,26.970,10783155,296104928
2015-06-18,32.980,33.920,29.970,29.970,12017726,383809760
2015-06-17,33.000,34.120,33.300,31.250,16704259,543721792
2015-06-16,34.850,35.660,34.670,33.000,20145994,691575936
2015-06-15,36.360,38.830,34.000,33.000,28320676,1044622848
2015-06-12,35.300,35.300,35.300,32.500,14884746,522003520
2015-06-11,32.090,32.090,32.090,32.090,2477536,79504128
2015-06-10,27.000,29.170,29.170,25.710,19309040,531593600
2015-06-09,26.520,26.520,26.520,26.520,216120,5731503
2015-06-08,24.110,24.110,24.110,24.110,101540,2448130
2015-06-05,21.920,21.920,21.920,21.920,311612,6830535
2015-04-30,39.170,40.850,40.150,39.170,6014191,242556656
2015-04-29,37.500,39.700,39.120,36.300,5105989,196982080
2015-04-28,40.010,40.680,37.700,36.260,7165616,273134048
2015-04-27,40.820,41.550,40.270,40.000,4669259,190100352
2015-04-24,38.400,41.290,41.000,38.010,4963372,197436144
2015-04-23,40.010,40.700,39.800,39.490,3704661,147662848
2015-04-22,38.260,41.380,40.370,38.260,6221971,249240512
2015-04-21,36.000,38.440,38.350,36.000,5471462,203928896
2015-04-20,38.330,38.330,35.590,35.350,6397105,234273888
2015-04-17,39.580,40.120,38.350,38.010,4808996,185630560
2015-04-16,38.000,40.000,39.140,37.200,3764406,146614416
2015-04-15,42.250,42.480,38.770,38.770,7298362,294089440
2015-04-14,44.300,45.460,43.080,42.590,6691221,293861728
