#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,22.210,23.000,22.950,20.000,11284293,241985264
2015-07-28,21.530,23.300,21.530,21.530,12364027,268858144
2015-07-27,25.820,26.300,23.920,23.920,9501099,238095056
2015-07-24,28.700,29.240,26.580,26.100,8487412,237481808
2015-07-23,28.390,29.940,29.000,27.400,8315387,238080272
2015-07-22,28.990,30.750,28.910,27.490,9622553,276810976
2015-07-21,27.150,29.700,29.480,26.110,5441200,157086688
2015-07-20,27.370,28.400,27.950,27.010,8069631,223764336
2015-07-17,23.640,26.070,26.070,23.050,8000051,202854608
2015-07-16,20.810,24.460,23.700,20.620,9871505,229908128
2015-07-15,24.800,25.500,22.240,22.240,15685112,368452576
2015-07-14,24.500,24.710,24.710,23.220,11549602,283287776
2015-07-13,22.460,22.460,22.460,21.850,9848001,220796112
2015-07-10,19.860,20.420,20.420,19.020,4180995,83470032
2015-07-09,15.300,18.560,18.560,15.300,10381865,181996976
2015-07-08,16.610,17.650,16.870,16.610,23770566,397549504
2015-07-07,18.460,18.460,18.460,18.460,1482400,27365104
2015-07-06,24.480,24.610,20.510,20.510,7794166,172657360
2015-07-03,23.010,24.650,22.790,22.790,8445885,195722256
2015-07-02,26.000,27.000,25.320,25.320,8026195,207329040
2015-07-01,30.150,31.750,28.130,28.130,9372527,277878272
2015-08-17,35.690,37.300,35.700,32.530,13453387,463382368
2015-08-18,35.000,35.260,32.130,32.130,9070688,299302944
2015-08-20,32.410,32.500,29.770,29.770,6327138,195855936
2015-08-19,29.000,33.730,33.080,28.980,9156723,284817184
2015-09-14,29.500,32.330,27.110,27.110,16422182,490332160
2015-09-11,30.000,31.550,30.120,29.580,16647936,506860384
2015-09-10,24.820,28.800,28.800,24.820,19226282,510853600
2015-09-09,26.700,26.700,26.180,25.130,26999122,714947392
2015-08-26,22.780,24.270,24.270,22.060,11479359,274155680
2015-08-25,21.900,25.260,22.060,21.860,13400931,308104864
2015-08-24,25.900,25.900,24.290,24.290,8807105,215073248
2015-08-21,28.580,29.580,26.990,26.790,7478758,206556976
2015-09-30,26.580,29.240,29.240,26.200,10333516,292334560
2015-09-29,25.410,27.450,26.580,24.810,7324471,187133968
2015-09-28,25.100,26.400,26.200,25.080,5071010,131446456
2015-09-25,27.150,27.150,24.890,24.600,7778542,199561888
2015-09-24,26.950,27.760,27.230,26.810,5757422,156717184
2015-09-23,27.200,27.800,27.060,26.500,9158453,248602112
2015-09-22,29.060,29.700,28.310,27.510,10332746,296718112
2015-09-21,27.000,28.400,28.230,26.390,10402655,284859456
2015-09-18,26.200,27.820,27.500,26.200,10172013,273739168
2015-09-17,27.400,29.500,26.030,24.230,13246606,370714144
2015-09-16,25.000,26.920,26.920,24.650,11087151,284642272
2015-09-15,25.610,27.520,24.470,24.400,12751255,326025120
2015-10-12,30.650,32.970,30.950,30.650,16727596,526783744
2015-10-09,30.100,31.980,30.950,29.200,11703794,353242368
2015-10-08,31.760,32.160,30.800,30.760,15158213,478867616
2015-11-20,37.590,40.500,39.500,37.170,14696152,565586112
2015-11-19,36.470,37.470,37.400,36.050,7253085,268322416
2015-11-18,36.910,37.910,36.710,36.100,7582685,280923776
2015-11-17,37.700,38.000,36.780,36.070,6310585,232965504
2015-11-16,34.970,37.600,37.400,34.790,7580505,276957536
2015-11-13,35.520,37.150,35.950,35.520,7167831,260398272
2015-11-12,37.840,37.880,36.270,35.900,8240865,300489888
2015-11-11,37.390,38.450,37.650,36.050,8976851,335736640
2015-11-10,35.800,38.750,37.870,35.050,12734100,478327424
2015-11-09,35.400,37.000,36.000,34.570,12398139,441477600
2015-11-06,36.500,36.980,36.400,35.000,17461128,631699328
2015-11-05,32.370,35.270,35.270,32.370,12763170,445462176
2015-11-04,30.910,32.450,32.060,30.800,4943028,157381456
2015-11-03,31.080,31.470,30.910,30.380,3624269,112578576
2015-11-02,30.900,32.400,30.980,29.880,10380396,320797248
2015-10-30,34.000,35.750,33.200,33.120,12766641,438857184
2015-10-29,31.510,33.100,32.520,31.510,4613804,150054256
2015-10-28,32.170,34.300,32.370,31.990,8841739,293892480
2015-10-27,32.500,33.730,32.700,30.800,8086389,258116800
2015-10-26,31.500,33.890,33.100,30.550,8994860,289837088
2015-10-23,30.800,31.400,30.900,29.890,7230033,222264864
2015-10-22,29.970,31.350,30.700,29.210,7911877,239124864
2015-10-21,32.650,32.790,30.050,29.790,14753657,456598080
2015-10-20,32.100,34.200,33.100,31.800,12571113,420721088
2015-10-19,32.450,33.910,32.600,31.700,9576840,313680768
2015-10-16,33.900,34.400,32.930,32.360,8906417,295085664
2015-10-15,32.210,33.850,33.350,31.610,11268260,367532000
2015-10-14,30.810,33.580,32.900,30.700,16310984,527212416
2015-10-13,30.160,31.500,31.000,30.000,8359658,258434480
