#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,17.240,18.880,18.730,16.130,32110064,557827520
2015-06-29,20.190,20.500,17.920,17.920,25392502,474432576
2015-06-26,21.900,21.900,19.910,19.910,16688529,342984960
2015-06-25,22.900,24.290,22.120,21.700,18857440,439904256
2015-06-24,23.550,23.810,23.180,22.320,16051953,372424992
2015-06-23,22.800,23.490,23.370,21.010,18942948,424561184
2015-06-19,24.500,24.820,22.920,22.920,23001892,545672768
2015-06-18,28.010,28.200,25.470,25.470,19301196,516924448
2015-06-17,27.130,28.550,28.300,26.910,15235881,425900000
2015-06-16,28.050,28.090,27.300,26.500,23376758,636394560
2015-06-15,29.560,29.770,28.520,28.010,22887566,662099968
2015-06-12,30.520,30.990,30.120,29.980,22095712,676064320
2015-06-11,31.820,31.820,30.750,30.400,25945638,808013760
2015-06-10,28.900,32.030,31.000,28.010,44211904,1359961600
2015-06-09,29.080,29.590,29.120,28.680,17237176,502397568
2015-06-08,29.800,30.000,29.000,28.400,33542776,970976256
2015-06-05,30.900,31.380,29.800,29.700,33082274,1004246656
2015-06-04,32.500,32.800,30.170,30.170,45877092,1416604672
2015-06-03,34.580,35.330,33.520,33.280,35884008,1218094464
2015-06-02,32.130,35.660,34.720,31.500,59861760,2029711104
2015-06-01,34.000,34.880,32.530,31.140,71252120,2333317120
2015-05-29,34.600,34.600,34.600,28.540,134163936,4489496064
2015-05-28,31.450,31.450,31.450,31.450,1632148,51331056
2015-05-27,28.590,28.590,28.590,28.590,3588540,102596360
2015-05-26,25.990,25.990,25.990,25.990,354833,9222110
2015-05-25,23.630,23.630,23.630,23.630,387573,9158350
2015-05-22,21.480,21.480,21.480,21.480,703594,15113199
2015-05-21,19.530,19.530,19.530,19.530,217227,4242444
2015-05-20,17.750,17.750,17.750,17.750,627282,11134256
2015-05-19,16.140,16.140,16.140,16.140,207561,3350035
2015-05-18,14.670,14.670,14.670,14.670,308108,4519945
2015-05-15,13.340,13.340,13.340,13.340,271779,3625532
2015-05-14,12.130,12.130,12.130,12.130,113327,1374657
2015-05-13,11.030,11.030,11.030,11.030,203991,2250021
2015-05-12,10.030,10.030,10.030,10.030,361914,3629998
2015-05-11,9.120,9.120,9.120,9.120,86495,788834
2015-05-08,8.290,8.290,8.290,8.290,218805,1813894
2015-05-07,7.540,7.540,7.540,7.540,121781,918229
2015-08-14,18.000,18.720,18.400,17.660,55374784,1003724480
2015-08-13,15.710,17.270,17.270,15.710,43840832,750272000
2015-08-12,16.290,16.550,15.700,15.560,22527972,363458304
2015-08-11,16.700,17.080,16.580,16.180,33608632,558710400
2015-08-10,16.180,17.290,16.940,15.900,36706032,605273920
2015-08-07,15.360,16.340,16.190,15.300,36946596,585135424
2015-08-06,15.000,16.230,15.660,14.600,47367072,737907200
2015-08-05,14.500,14.850,14.850,13.900,26303682,387733888
2015-08-04,12.470,13.500,13.500,12.400,22392356,292188768
2015-08-03,13.230,13.500,12.270,12.130,20492068,257107024
2015-07-31,13.680,14.250,13.480,13.070,20497680,281638528
2015-07-30,14.500,15.150,13.920,13.700,29026018,426233376
2015-07-29,13.700,14.540,14.520,12.810,28154964,381199232
2015-07-28,13.390,14.770,13.280,13.280,40896728,557579328
2015-07-27,16.000,16.990,14.750,14.750,36501668,581301568
2015-07-24,17.010,17.470,16.390,16.210,37593136,636617536
2015-07-23,15.850,17.180,16.880,15.850,36124848,599690304
2015-07-22,15.800,16.590,15.930,15.060,41494472,657777600
2015-07-21,14.520,16.350,16.200,14.330,42640760,663060928
2015-07-20,14.500,15.550,14.950,14.300,39648796,591324160
