#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.890,24.890,24.350,24.200,13968388,342964832
2015-03-30,24.270,25.150,24.920,24.260,17125596,424113216
2015-03-27,23.910,24.300,24.260,23.600,11799217,284090048
2015-03-26,23.930,24.220,23.880,23.550,13542375,323571808
2015-03-25,23.500,24.340,23.930,23.350,17733720,425328704
2015-03-24,23.830,24.100,23.640,22.980,17919520,422288160
2015-03-23,23.010,24.190,23.920,22.850,21925112,512363392
2015-03-20,22.720,23.170,23.150,22.670,11768927,268995264
2015-03-19,23.000,23.300,22.950,22.760,12187685,280286496
2015-03-18,22.670,23.100,23.070,22.520,12746099,290833600
2015-03-17,22.480,22.840,22.600,22.300,12731339,287132000
2015-03-16,22.010,22.520,22.370,21.960,10239590,227973424
2015-03-13,22.080,22.090,21.940,21.740,6461720,141254816
2015-03-12,21.720,22.090,21.900,21.700,7742189,169168448
2015-03-11,21.880,21.970,21.640,21.500,8345079,181293712
2015-03-10,21.620,22.140,21.960,21.600,10226276,224088816
2015-03-09,21.400,21.640,21.590,21.010,8887488,190111760
2015-03-06,21.400,21.900,21.600,21.360,15974912,346732832
2015-03-05,21.400,21.570,21.340,21.230,8694299,186036704
2015-03-04,20.880,21.410,21.390,20.870,9625688,203769248
2015-03-03,21.120,21.260,20.880,20.800,8659714,182522560
2015-03-02,21.040,21.270,21.260,20.840,8352978,176021600
2015-02-27,20.890,21.070,20.950,20.840,6133273,128463424
2015-02-26,20.670,20.950,20.950,20.610,4987225,103677376
2015-02-25,21.130,21.130,20.760,20.600,8304175,172470368
2015-02-17,20.750,21.400,21.140,20.700,9735260,205024064
2015-02-16,20.710,20.730,20.720,20.460,7725489,159444944
2015-02-13,20.650,20.860,20.650,20.540,6663125,137955376
2015-02-12,20.260,20.640,20.550,20.100,4149593,84696496
2015-02-11,20.170,20.270,20.230,19.980,2840132,57265156
2015-02-10,19.730,20.150,20.100,19.710,4293904,85393040
2015-02-09,19.890,20.060,19.710,19.560,5162668,101929016
2015-02-06,20.590,20.670,19.970,19.920,5890432,118995568
2015-02-05,20.950,21.050,20.600,20.590,4249740,88429920
2015-02-04,21.150,21.230,20.760,20.600,4091508,85827488
2015-02-03,20.700,21.100,21.070,20.630,4415706,92078560
2015-02-02,20.660,20.750,20.630,20.450,3929670,81025392
2015-01-30,21.010,21.140,20.790,20.720,4913650,102805008
2015-01-29,21.490,21.500,20.940,20.870,7045231,148723360
2015-01-28,21.460,21.870,21.540,21.310,6753489,145957712
2015-01-27,21.590,21.930,21.520,21.300,9505351,205656752
2015-01-26,21.000,21.660,21.560,20.820,9148706,194329472
2015-01-23,21.300,21.340,21.000,20.880,7872690,165768208
2015-01-22,21.260,21.300,21.270,20.950,7263197,153496720
2015-01-21,20.780,21.280,21.270,20.600,7333921,154086112
2015-01-20,20.300,20.760,20.730,20.300,6853125,140880496
2015-01-19,20.500,21.180,20.110,20.000,10371405,214109904
2015-01-16,21.470,21.780,21.550,21.400,5618403,121287280
2015-01-15,21.200,21.470,21.460,20.800,7294324,153872928
2015-01-14,21.730,21.860,21.280,21.110,5382245,115847632
2015-01-13,21.470,21.760,21.680,21.390,4162318,90038304
2015-01-12,22.000,22.010,21.460,21.300,7543800,163227264
2015-01-09,22.110,22.380,22.170,22.000,8142957,181095792
2015-01-08,22.930,22.930,22.190,22.130,8172379,183026432
2015-01-07,23.200,23.380,22.930,22.740,8079670,185750080
2015-01-06,22.650,23.540,23.360,22.650,13345172,309464256
2015-01-05,22.160,23.040,23.010,21.880,15707575,355038016
2015-06-30,28.800,31.640,31.500,26.310,15797327,457042336
2015-06-29,31.500,31.570,29.230,27.590,18376088,538326464
2015-06-26,33.200,33.200,30.650,30.650,10808132,340671904
2015-06-25,36.600,37.100,34.050,33.770,9005374,319171008
2015-06-24,36.330,36.870,36.420,35.220,13021965,470171616
2015-06-23,34.400,36.330,36.210,31.810,15582087,544536000
2015-06-19,35.190,35.960,34.600,33.150,13875643,477716704
2015-06-18,38.590,39.070,36.290,34.920,10546280,399460704
2015-06-17,36.600,38.730,38.680,36.200,13473490,505557888
2015-06-16,38.280,38.280,36.560,36.010,13619192,505344256
2015-06-15,40.500,40.890,38.550,38.470,15916267,631666432
2015-06-12,40.910,41.680,40.970,40.000,12979276,529355552
2015-06-11,38.890,41.560,40.750,38.310,16915860,682393408
2015-06-10,37.200,39.850,38.760,36.210,16487804,636444416
2015-06-09,38.590,38.600,37.190,36.870,17335784,649550080
2015-06-08,35.400,38.350,38.350,34.630,23672892,857466112
2015-06-05,35.020,35.380,34.860,33.500,16171906,559947392
2015-06-04,35.430,35.600,34.780,31.820,13875832,471024704
2015-06-03,35.100,35.980,35.310,34.350,13183608,462854624
2015-06-02,34.800,35.250,35.070,33.970,12776872,442998560
2015-06-01,33.000,34.450,34.340,32.730,11122804,374604288
2015-05-29,32.860,33.430,32.720,30.950,12362185,397861952
2015-05-28,36.410,36.420,32.800,32.720,19873176,685606976
2015-05-27,35.190,36.800,36.360,34.810,15437242,556964864
2015-05-26,35.270,35.350,35.000,34.400,14853313,518100704
2015-05-25,34.020,35.350,34.930,33.800,12011669,417379040
2015-05-22,34.990,34.990,34.010,33.300,13190785,449202464
2015-05-21,32.880,34.430,34.240,32.380,14863047,492030976
