#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-01,12.120,12.480,10.950,10.930,13927126,167493520
2015-10-12,9.830,12.010,12.010,9.830,37884212,406623872
2015-10-09,10.920,10.920,10.920,10.920,1152600,12586392
2015-11-20,12.330,12.330,12.200,12.080,7298385,88908672
2015-11-19,12.100,12.330,12.300,12.020,6307111,76799144
2015-11-18,12.280,12.470,12.120,12.070,7875776,96511256
2015-11-17,11.860,12.680,12.280,11.860,18565656,229577536
2015-11-16,11.400,11.820,11.800,11.340,5685605,66083992
2015-11-13,11.880,11.920,11.680,11.450,7051561,82685272
2015-11-12,12.000,12.070,11.960,11.600,9977873,117967000
2015-11-11,11.730,12.080,11.910,11.730,10885140,129707040
2015-11-10,11.600,11.830,11.710,11.510,9102408,106445704
2015-11-09,11.600,11.740,11.620,11.370,11670580,134593552
2015-11-06,11.500,11.840,11.690,11.490,9476178,110909960
2015-11-05,11.800,11.800,11.570,11.390,12700601,147402016
2015-11-04,11.100,11.830,11.820,11.100,11556896,131800992
2015-11-03,11.000,11.150,11.020,10.850,4105707,45283248
2015-11-02,10.850,11.230,11.000,10.760,6453049,71367448
2015-10-30,10.960,11.160,11.000,10.800,6001810,66066660
2015-10-29,10.890,11.050,10.880,10.780,5020729,54750620
2015-10-28,11.100,11.360,10.830,10.810,7305364,80605448
2015-10-27,11.270,11.280,11.180,10.610,8077937,88950256
2015-10-26,11.550,11.680,11.330,11.220,9979470,113863656
2015-10-23,11.210,11.790,11.450,11.110,11879354,135776672
2015-10-22,10.750,11.360,11.350,10.590,15446644,169894320
2015-10-21,12.300,12.340,11.070,11.070,19567056,226216208
2015-10-20,12.220,12.490,12.300,11.970,13385280,163419840
2015-10-19,11.570,12.720,12.490,11.570,22129888,268315216
2015-10-16,11.890,12.100,11.560,11.460,10130343,117888472
2015-10-15,10.980,11.890,11.760,10.900,18657482,216194880
2015-10-14,11.300,11.370,11.140,10.800,15650525,174442640
2015-10-13,11.400,12.230,11.610,11.400,24694034,289403328
