#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,10.800,11.140,10.970,10.660,12097796,132955632
2015-04-28,11.240,11.240,11.000,10.800,16089562,176665792
2015-04-27,11.060,11.240,11.160,11.020,16873316,187455584
2015-04-24,11.110,11.250,11.060,10.960,15602416,172870432
2015-04-23,11.660,11.800,11.370,11.180,22294460,253930736
2015-04-22,11.060,11.650,11.610,11.060,26650948,305587360
2015-04-21,10.720,11.020,11.020,10.700,13103678,142222800
2015-04-20,11.240,11.240,10.710,10.670,22930312,249670672
2015-04-17,11.330,11.650,11.230,11.150,25785810,290668576
2015-04-16,11.360,11.660,11.330,10.490,24229172,270388800
2015-04-15,11.380,12.230,11.650,11.350,35464516,419919616
2015-04-14,10.960,11.900,11.360,10.940,33254088,381177056
2015-04-13,10.000,10.930,10.930,10.000,36811608,391603008
2015-04-10,9.770,9.980,9.940,9.690,15329677,151375488
2015-04-09,10.190,10.190,9.840,9.570,20065776,197453376
2015-04-08,9.730,10.350,10.200,9.730,33249716,334765088
2015-04-07,9.390,9.970,9.720,9.380,27270988,265190800
2015-04-03,9.270,9.320,9.320,9.200,12891234,119486984
2015-04-02,9.320,9.340,9.300,9.180,13426315,124482272
2015-04-01,9.270,9.340,9.300,9.200,11944944,110622344
2015-08-14,8.350,8.410,8.330,8.240,13646230,113814648
2015-08-13,8.300,8.330,8.320,8.070,12588329,103500152
2015-08-12,8.210,8.610,8.310,8.090,17194548,144307232
2015-08-11,8.260,8.400,8.260,8.050,13002908,107503960
2015-08-10,7.970,8.360,8.260,7.910,14745004,120055312
2015-08-07,7.770,8.000,7.900,7.770,8987795,70928288
2015-08-06,7.680,7.890,7.750,7.580,6386485,49605744
2015-08-05,8.030,8.220,7.920,7.720,13446378,107126296
2015-08-04,7.460,8.090,8.030,7.460,14627442,113844584
2015-08-03,7.800,7.890,7.620,7.380,10212457,77473312
2015-07-31,8.150,8.190,7.900,7.700,7517416,60010640
2015-07-30,8.470,8.740,8.180,8.000,12709819,108107712
2015-07-29,8.160,8.500,8.420,7.880,11692682,95846192
2015-07-28,7.630,8.380,8.160,7.300,17185588,135603840
2015-07-27,8.700,8.800,8.030,8.030,17956692,151215152
2015-07-24,9.090,9.240,8.920,8.850,22786008,206461344
2015-07-23,8.940,9.200,9.140,8.760,28061988,252146640
2015-07-22,9.700,9.890,9.120,9.010,42102564,397298880
2015-07-21,8.260,9.230,9.230,8.100,24810892,218369856
2015-07-20,8.500,8.720,8.390,8.260,18659336,158098384
2015-07-17,8.210,8.720,8.530,7.910,21791236,182313280
2015-07-16,7.720,8.510,8.160,7.450,18880822,152846016
2015-07-15,8.800,8.800,8.220,8.220,20002608,169141584
2015-07-14,9.700,10.260,9.130,9.110,42142940,406895584
2015-07-13,9.150,10.080,10.070,8.760,57694376,549862400
2015-07-10,8.000,9.160,9.160,7.920,56390544,504091680
2015-07-09,6.810,8.330,8.330,6.810,47531808,358653120
2015-07-08,7.570,7.570,7.570,7.570,1471000,11135470
2015-07-07,8.410,8.660,8.410,8.410,13307700,112087224
2015-07-06,10.840,10.840,9.340,8.900,55989692,557761984
2015-07-03,8.300,9.850,9.850,8.060,34020444,316196896
2015-07-02,9.500,9.500,8.950,8.500,22678492,204636272
2015-07-01,8.750,9.410,9.410,8.550,29083992,268157024
2015-08-17,8.330,8.360,8.340,8.140,12785814,105497080
2015-08-18,8.380,8.730,8.020,7.650,23381612,197263296
2015-08-20,8.030,8.360,8.030,7.910,12098822,99064024
2015-08-19,7.700,8.170,8.080,7.520,13552100,106728480
2015-09-14,6.330,6.450,5.890,5.800,6466565,40015188
2015-09-11,6.320,6.440,6.310,6.210,3693277,23297672
2015-09-10,6.390,6.500,6.330,6.310,5044165,32238544
2015-09-09,6.300,6.550,6.470,6.230,7484821,47999916
2015-09-08,6.090,6.330,6.280,6.030,5318698,32819764
2015-09-07,5.990,6.210,6.080,5.990,5154621,31520376
2015-09-02,5.930,6.210,5.890,5.800,5740667,34405088
2015-09-01,6.400,6.410,6.070,6.000,5442380,33429742
2015-08-31,6.630,6.630,6.340,6.250,6784006,43300432
2015-08-28,6.260,6.670,6.640,6.260,9611594,61664484
2015-08-27,6.100,6.330,6.170,5.860,5912035,35853472
2015-08-26,6.300,6.350,5.900,5.790,8795998,53592304
2015-08-25,6.120,6.350,6.120,6.120,9032376,55846552
2015-08-24,7.320,7.320,6.800,6.800,8006755,55250460
2015-08-21,7.840,7.900,7.560,7.500,9276247,71458352
2015-09-30,5.780,5.840,5.780,5.740,2657175,15384682
2015-09-29,5.850,5.850,5.740,5.700,2296935,13259407
2015-09-28,5.790,5.950,5.870,5.760,2549735,14953152
2015-09-25,5.940,6.000,5.820,5.710,4124136,24133864
2015-09-24,5.900,5.980,5.940,5.880,2906949,17244512
2015-09-23,6.000,6.000,5.880,5.860,3945613,23368132
2015-09-22,6.000,6.080,6.040,5.980,4691808,28289270
2015-09-21,5.880,6.030,6.000,5.810,4511494,26799360
2015-09-18,5.940,5.960,5.900,5.800,3428521,20173368
2015-09-17,5.980,6.170,5.870,5.820,7276006,43557368
2015-09-16,5.600,6.140,6.030,5.580,6637491,38620528
2015-09-15,5.900,5.980,5.590,5.500,6292741,36386272
2015-10-12,6.030,6.310,6.280,6.000,8565705,53186376
2015-10-09,5.940,6.040,6.030,5.910,4760284,28480820
2015-10-08,5.920,5.990,5.970,5.860,5506510,32694270
2015-11-20,9.110,9.180,8.930,8.870,9593877,86016304
2015-11-19,8.420,9.110,9.100,8.380,16504947,147024512
2015-11-18,8.450,8.550,8.400,8.300,4271287,35928832
2015-11-17,8.540,8.640,8.420,8.350,6373739,54062536
2015-11-16,8.030,8.550,8.420,8.020,7682822,64390144
2015-11-13,8.470,8.500,8.330,8.210,6000035,50107048
2015-11-12,8.560,8.640,8.540,8.390,9934687,84429616
2015-11-11,8.610,8.680,8.590,8.460,8842706,75821128
2015-11-10,8.410,8.780,8.590,8.340,18316336,156835168
2015-11-09,8.350,8.500,8.460,8.090,18005598,150430624
2015-11-06,8.240,8.520,8.340,8.020,18338348,151394080
2015-11-05,8.360,8.600,8.270,8.080,34882144,291171488
2015-11-04,7.300,8.000,8.000,7.300,31815764,248257824
2015-11-03,6.830,7.390,7.270,6.780,19197632,136933120
2015-11-02,6.610,7.100,6.760,6.610,12589600,87395312
2015-10-30,6.880,6.880,6.750,6.610,11322115,76321976
2015-10-29,6.600,6.990,6.930,6.430,18098486,123850168
2015-10-28,6.360,6.710,6.570,6.310,12732141,83961320
2015-10-27,6.440,6.440,6.380,6.170,5451798,34544444
2015-10-26,6.530,6.550,6.440,6.410,6220714,40315624
2015-10-23,6.350,6.490,6.420,6.230,7085215,45155992
2015-10-22,6.170,6.330,6.280,6.100,6260232,38905508
2015-10-21,6.490,6.620,6.170,6.160,10039398,64093232
2015-10-20,6.350,6.500,6.480,6.310,6370747,40776648
2015-10-19,6.450,6.480,6.350,6.310,6425781,41046888
2015-10-16,6.450,6.480,6.440,6.330,7802649,50044976
2015-10-15,6.140,6.450,6.380,6.140,7396946,46775672
2015-10-14,6.310,6.330,6.160,6.150,7056121,44227680
2015-10-13,6.250,6.320,6.310,6.200,7329772,45994408
