#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,30.300,30.700,29.210,28.980,8543088,251012048
2015-05-21,29.100,30.150,29.800,28.720,8382099,246368256
2015-05-20,27.610,30.290,29.180,27.590,14960354,433336608
2015-05-19,26.770,27.700,27.540,26.300,9964205,271775488
2015-05-18,25.980,26.880,26.700,25.510,10687164,281381408
2015-05-15,26.630,26.770,26.000,25.740,8605977,224724176
2015-05-14,25.100,26.680,26.630,25.100,15576663,406857824
2015-05-13,24.330,25.220,25.080,24.110,9514544,235595568
2015-05-12,24.790,24.960,24.540,24.010,8929807,219211424
2015-05-11,24.190,24.660,24.640,24.050,9882724,241189136
2015-05-08,22.830,24.170,23.960,22.830,7709273,180408304
2015-05-07,23.170,23.170,22.960,21.900,7273837,163764560
2015-05-06,24.010,24.600,23.300,22.900,5294336,127430824
2015-05-05,25.380,25.380,24.000,23.760,7205340,177534944
2015-05-04,24.140,25.570,25.500,24.000,11870472,295113216
2015-04-30,24.270,24.470,24.220,23.780,7418215,178656640
2015-04-29,23.860,24.450,24.270,23.490,6624116,159890144
2015-04-28,25.220,25.550,24.000,23.600,15623956,381392512
2015-04-27,26.200,26.280,25.900,25.510,13842514,357900320
2015-04-24,24.520,25.110,25.090,24.410,9295702,230715232
2015-04-23,25.600,25.680,25.100,24.810,11419967,286415808
2015-04-22,25.500,26.280,25.500,25.080,14267517,364499200
2015-04-21,24.300,25.700,25.260,23.460,13705979,336106048
2015-04-20,26.950,26.960,24.300,24.300,19980088,506964352
2015-04-17,28.110,28.990,27.000,26.710,13929008,385483488
2015-04-16,25.490,28.400,27.910,25.200,14619702,397367776
2015-04-15,25.000,26.970,26.030,24.800,15823911,409351968
2015-04-14,26.410,27.000,25.500,25.030,14217016,370835680
2015-04-13,24.250,26.580,26.000,24.250,16137298,416970624
2015-04-10,22.800,24.410,24.160,22.300,11966532,284121184
2015-04-09,23.580,23.580,22.900,21.900,11188734,252328896
2015-04-08,24.120,24.500,23.590,23.200,11623641,276181792
2015-04-07,23.700,25.100,24.110,23.610,14788401,358042112
2015-04-03,22.500,24.200,23.700,22.350,12477404,294745984
2015-04-02,21.440,22.960,22.810,21.280,14229152,318175680
2015-04-01,20.700,21.480,21.450,20.550,10590990,222356096
2015-08-14,17.600,18.230,17.950,17.470,15786212,282413600
2015-08-13,17.190,17.440,17.440,16.720,11721314,200621680
2015-08-12,17.520,17.970,17.190,17.180,9075770,158571376
2015-08-11,18.000,18.280,17.720,17.380,15085546,268647552
2015-08-10,17.400,18.300,18.100,17.150,13894188,246518912
2015-08-07,16.560,17.200,16.950,16.560,12181956,206791248
2015-08-06,15.500,16.650,16.490,15.320,13194870,214665264
2015-08-05,15.900,16.690,16.030,15.680,16148490,261023680
2015-08-04,14.950,15.940,15.930,14.850,11239308,173386928
2015-08-03,14.800,15.000,14.770,14.390,8825398,130264056
2015-07-31,15.110,15.460,14.880,14.520,11309080,169191136
2015-07-30,16.130,16.470,15.460,15.350,13242094,213669360
2015-07-29,15.650,16.160,16.160,14.710,11599655,179299296
2015-07-28,15.220,16.400,15.240,15.210,21270454,328214080
2015-07-27,18.300,18.900,16.900,16.900,13853244,248385232
2015-07-24,19.190,19.600,18.780,18.560,19216756,367494304
2015-07-23,18.240,19.150,19.070,18.130,16651185,313594496
2015-07-22,18.450,18.850,18.180,17.580,12336619,225325712
2015-07-21,18.400,19.100,18.600,18.080,13403260,249061808
2015-07-20,17.850,18.850,18.850,17.500,20727664,377169920
2015-07-17,16.500,17.840,17.500,16.400,16791312,287102528
2015-07-16,16.700,17.400,16.400,15.390,25962984,418091840
2015-07-15,18.300,18.300,17.100,17.100,15072524,261446576
2015-07-14,18.980,20.350,19.000,18.500,34053232,656881216
2015-07-13,18.500,18.500,18.500,17.800,25793714,473878720
2015-07-07,16.820,16.820,16.820,16.820,817200,13745304
2015-07-06,20.500,22.500,18.690,18.690,28153916,551884544
2015-07-03,20.770,20.770,20.770,20.770,812300,16871472
2015-07-02,23.080,23.080,23.080,23.080,270900,6252372
2015-07-01,25.640,25.640,25.640,25.640,1042100,26719444
2015-08-17,17.870,18.070,18.050,17.420,9796512,174298032
2015-08-18,18.080,18.190,16.250,16.250,11400448,194789744
2015-08-20,16.000,17.170,16.070,15.980,8779995,146001072
2015-08-19,15.830,16.700,16.490,15.120,8282732,131750760
2015-09-14,12.950,13.140,11.660,11.660,7389066,90588456
2015-09-11,12.960,13.250,12.950,12.790,5576195,72377440
2015-09-10,12.780,13.250,12.870,12.750,6850011,89285208
2015-09-09,12.500,13.340,13.050,12.410,11704798,151507024
2015-09-08,11.580,12.410,12.400,11.450,5793264,69287368
2015-09-07,11.720,12.170,11.600,11.430,6089620,71972960
2015-09-02,11.100,12.100,11.350,11.000,6960605,80465344
2015-09-01,12.750,12.750,11.830,11.690,6576646,78801296
2015-08-31,13.100,13.260,12.800,12.740,7522009,97307416
2015-08-28,12.950,13.520,13.390,12.830,9249614,121115944
2015-08-27,12.310,12.650,12.570,11.890,6793986,83940784
2015-08-26,12.500,13.100,11.960,11.350,12297944,151544752
2015-08-25,12.550,12.850,12.390,12.390,7605109,95025968
2015-08-24,14.500,14.760,13.770,13.770,7097363,99197680
2015-08-21,15.950,16.190,15.300,15.020,6851089,106715888
2015-09-30,13.440,13.640,13.470,13.230,3142603,42216196
2015-09-29,13.350,13.860,13.350,13.220,5575158,75128728
2015-09-28,12.840,14.000,13.650,12.570,11151185,149652944
2015-09-25,13.410,13.560,12.820,12.710,6078517,79481216
2015-09-24,13.240,13.880,13.570,13.120,9218032,124004184
2015-09-23,13.150,13.700,13.170,13.050,7614822,101316840
2015-09-22,12.600,13.500,13.480,12.600,12444481,163307808
2015-09-21,11.830,12.800,12.700,11.770,8416616,103147456
2015-09-18,11.990,12.050,11.970,11.670,3491267,41459836
2015-09-17,11.900,12.470,11.760,11.710,7562720,91721624
2015-09-16,11.010,11.980,11.950,10.970,6564813,75202336
2015-09-15,11.420,11.650,10.890,10.850,5430723,61171300
2015-10-12,14.530,15.570,15.520,14.450,10959285,165813024
2015-10-09,14.360,14.550,14.430,14.080,5420265,77585840
2015-10-08,13.880,14.680,14.510,13.730,9586212,135822144
2015-11-20,17.290,18.060,17.990,17.250,11880272,209880432
2015-11-19,16.710,17.390,17.310,16.710,6665889,114084608
2015-11-18,17.650,17.740,16.870,16.690,10375584,178292752
2015-11-17,17.360,17.930,17.670,17.300,17182824,303107040
2015-11-16,16.700,17.290,17.260,16.500,9771641,165145744
2015-11-13,17.400,17.980,17.150,17.090,14884041,260337744
2015-11-12,16.700,17.800,17.700,16.630,24004448,411675968
2015-11-11,16.020,16.860,16.720,15.980,19989312,327870752
2015-11-10,16.020,16.460,16.110,15.900,17704568,285770496
2015-11-09,15.880,16.150,16.010,15.720,14498673,231750496
2015-11-06,15.520,16.140,16.020,15.500,18239790,288717280
2015-11-05,16.000,16.100,15.690,15.460,19806268,312107552
2015-11-04,14.850,15.860,15.850,14.850,25556012,395560384
2015-11-03,14.780,14.920,14.800,14.580,4074494,60069072
2015-11-02,14.830,15.080,14.810,14.410,5294506,78295632
2015-10-30,15.300,15.470,15.120,14.880,10772190,163621904
2015-10-29,14.770,15.380,15.270,14.710,10091060,151798656
2015-10-28,15.250,15.530,14.690,14.610,9141733,138151680
2015-10-27,14.930,15.880,15.410,14.080,11499624,170304528
2015-10-26,15.080,15.370,15.100,14.810,13952731,209966016
2015-10-23,14.550,15.050,14.810,14.390,15623938,230042304
2015-10-22,14.300,14.650,14.510,13.900,11314586,161875008
2015-10-21,15.520,15.790,14.200,14.020,12437647,185893600
2015-10-20,15.590,15.880,15.580,15.210,9407380,145323024
2015-10-19,15.850,16.490,15.530,15.300,17166344,270867488
2015-10-16,15.670,16.800,15.900,15.470,19420184,308290752
2015-10-15,15.050,15.970,15.820,14.830,16938628,257094656
2015-10-14,15.400,15.840,15.140,14.950,10641625,163643680
2015-10-13,15.270,15.520,15.450,15.160,4703064,72194672
