#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.300,19.650,19.180,19.160,6702688,130044552
2015-03-30,19.030,19.600,19.210,18.910,6237630,119901960
2015-03-27,18.850,19.200,19.030,18.580,5270606,99607536
2015-03-26,18.920,19.650,18.850,18.710,7376660,141067344
2015-03-25,18.640,19.440,19.170,18.350,8200543,156305376
2015-03-24,18.910,19.220,18.730,17.910,8418897,156840784
2015-03-23,18.430,19.340,18.980,18.300,8169198,154057008
2015-03-20,18.600,18.630,18.390,18.210,4989621,91695088
2015-03-19,18.210,18.470,18.330,18.000,5520698,100382400
2015-03-18,17.840,18.230,18.210,17.770,5556917,100470576
2015-03-17,17.740,18.200,17.880,17.660,6159755,110379760
2015-03-16,17.360,17.930,17.780,17.360,5712343,100912384
2015-03-13,17.150,17.360,17.320,17.000,3039388,52310004
2015-03-12,17.470,17.540,17.140,17.040,3522900,60963448
2015-03-11,17.160,17.600,17.520,16.980,6142884,106808008
2015-03-10,17.050,17.370,17.190,17.000,3905121,67305088
2015-03-09,16.920,17.070,17.000,16.650,2327278,39298256
2015-03-06,17.260,17.260,16.930,16.860,2869996,48909196
2015-03-05,17.010,17.340,17.190,16.940,4722414,80873240
2015-03-04,16.600,17.010,17.000,16.600,3545249,59713328
2015-03-03,16.900,16.900,16.630,16.610,3330590,55958624
2015-03-02,16.900,17.150,17.020,16.800,3584843,60813816
2015-02-27,16.810,17.090,16.900,16.800,3928859,66570120
2015-02-26,16.700,16.770,16.690,16.490,3044202,50504088
2015-02-25,16.630,16.820,16.740,16.480,3123713,51989828
2015-02-17,16.550,16.730,16.670,16.400,2514908,41618192
2015-02-16,15.940,16.700,16.620,15.910,4530057,74364416
2015-02-13,15.910,16.150,15.970,15.880,2464967,39429880
2015-02-12,15.630,16.090,15.850,15.560,2556182,40576520
2015-02-11,15.480,15.670,15.610,15.410,1339384,20881764
2015-02-10,15.150,15.490,15.480,15.140,1435524,22051464
2015-02-09,15.190,15.460,15.140,15.110,1324270,20240552
2015-02-06,15.930,15.960,15.260,15.100,2360853,36671300
2015-02-05,16.050,16.080,15.910,15.820,2382825,38092112
2015-02-04,16.080,16.110,15.870,15.800,1800395,28753636
2015-02-03,15.710,16.090,16.050,15.710,2605898,41641568
2015-02-02,15.580,15.870,15.810,15.510,1839050,28965912
2015-01-30,15.760,15.850,15.660,15.590,1838881,28892132
2015-01-29,15.850,16.000,15.750,15.700,2220214,35163852
2015-01-28,15.940,16.160,16.000,15.860,1971429,31525894
2015-01-27,16.200,16.330,16.020,15.870,3194449,51408000
2015-01-26,16.010,16.160,16.140,15.980,2345246,37742428
2015-01-23,16.380,16.380,16.000,15.890,3365604,54011352
2015-01-22,15.860,16.370,16.350,15.650,4246462,68485736
2015-01-21,15.530,15.990,15.880,15.530,4219675,66924440
2015-01-20,15.050,15.500,15.490,15.050,2861928,44034124
2015-01-19,15.150,15.520,14.980,14.800,3236872,49214544
2015-01-16,15.250,15.490,15.460,15.210,2561620,39366340
2015-01-15,15.060,15.270,15.150,15.060,1213968,18404906
2015-01-14,15.220,15.300,15.120,15.050,1443480,21938942
2015-01-13,14.640,15.310,15.260,14.620,2517417,37899148
2015-01-12,14.930,14.950,14.680,14.650,2049302,30273928
2015-01-09,15.240,15.330,15.080,15.060,1775400,26961496
2015-01-08,15.240,15.440,15.240,15.060,2118669,32283470
2015-01-07,15.510,15.510,15.320,15.210,2470685,37835592
2015-01-06,15.200,15.550,15.520,15.090,2400937,37020468
2015-01-05,15.080,15.290,15.170,14.800,2038376,30640570
2015-06-30,19.820,21.850,21.830,18.430,7387014,149239072
2015-06-29,23.300,23.370,20.420,20.320,8987001,193423936
2015-06-26,24.500,24.500,22.580,22.580,6685236,155075584
2015-06-25,26.250,26.610,25.090,24.410,5436974,140732400
2015-06-24,25.890,26.600,26.080,25.410,6826708,178195312
2015-06-23,25.100,25.800,25.380,23.200,6791695,167979760
2015-06-19,27.780,28.490,25.750,25.750,5862698,157290832
2015-06-18,28.220,30.220,28.610,28.030,9618371,282070144
2015-06-17,28.280,28.700,28.460,26.350,7663604,212782192
2015-06-16,29.700,29.700,28.300,27.980,6780495,195623696
2015-06-15,29.550,31.850,30.250,29.550,10478918,322031200
2015-06-12,29.590,30.090,29.680,29.380,7376995,219132208
2015-06-11,28.800,29.590,29.480,28.400,6737581,195934832
2015-06-10,28.000,29.190,28.830,27.680,5744502,164952624
2015-06-09,28.000,28.800,28.310,27.850,5550099,157331712
2015-06-08,29.650,29.680,28.340,27.900,8766949,250052544
2015-06-05,29.300,30.300,29.560,29.000,9090060,270284256
2015-06-04,29.910,30.260,29.170,27.680,6809174,197377504
2015-06-03,30.510,30.550,30.210,29.110,9756006,291492640
2015-06-02,28.500,30.690,30.690,28.200,13089620,385218112
2015-06-01,26.140,28.190,27.900,26.000,8427635,231131296
2015-05-29,25.600,26.940,26.070,24.150,7179067,184979024
2015-05-28,27.720,29.370,25.750,25.000,8903002,246841600
2015-05-27,28.000,28.170,27.710,27.010,7919697,218949872
2015-05-26,27.000,28.490,28.170,26.710,8446190,233165200
2015-05-25,26.440,27.230,27.030,26.010,8035439,214840592
2015-05-22,27.500,27.500,26.490,25.550,10567486,279602464
2015-05-21,25.280,27.400,27.100,25.280,10991955,291691072
2015-05-20,25.190,26.500,24.970,24.880,8586188,221885488
2015-05-19,24.850,25.350,25.210,24.590,7391003,184860400
2015-05-18,24.170,25.400,24.760,24.140,7271764,180450112
2015-05-15,24.610,25.440,24.490,24.000,8702674,213622848
2015-05-14,25.350,26.550,25.030,24.700,18487262,471305664
2015-05-13,22.120,24.600,24.600,21.920,15202754,367054080
2015-05-12,21.890,22.500,22.360,21.610,8505438,188138736
2015-05-11,21.060,21.980,21.940,20.850,6573780,141981888
2015-05-08,20.290,20.790,20.760,20.020,4745686,96817088
2015-05-07,20.750,20.910,20.000,19.970,4238443,86694432
2015-05-06,21.430,22.010,20.770,20.510,6814998,146763792
2015-05-05,22.200,22.260,21.420,20.660,6065205,130764848
2015-05-04,22.330,22.450,22.260,21.700,5355719,118427360
2015-04-30,22.840,23.140,22.350,22.180,11233510,254039200
2015-04-29,21.090,23.310,23.310,21.020,11234021,251125744
2015-04-28,21.560,21.730,21.190,20.950,4957082,105375800
2015-04-27,22.050,22.250,21.740,21.200,6934342,150474624
2015-04-24,21.510,21.950,21.760,21.280,6054890,130937312
2015-04-23,21.500,22.350,22.060,21.410,7747727,169705296
2015-04-22,20.940,21.780,21.420,20.930,6522425,139921440
2015-04-21,20.200,21.040,20.960,20.200,4544036,94095512
2015-04-20,21.000,21.160,20.270,20.210,6205094,128132120
2015-04-17,21.610,21.900,21.240,21.130,7255420,155414352
2015-04-16,20.900,21.600,21.360,20.100,5989464,125558512
2015-04-15,21.990,22.470,20.940,20.900,7678895,166902240
2015-04-14,21.250,22.200,22.100,20.780,7974649,171120624
2015-04-13,20.650,21.680,21.270,20.600,7194015,152123696
2015-04-10,19.680,20.680,20.600,19.680,6166753,125115536
2015-04-09,20.260,20.300,19.870,19.200,6399283,125811848
2015-04-08,20.900,21.100,20.190,19.750,7575393,154168688
2015-04-07,20.710,21.500,20.920,20.710,6998644,147636160
2015-04-03,20.590,20.940,20.550,20.160,7376972,151172864
2015-04-02,19.880,20.560,20.530,19.590,9089572,181234256
2015-04-01,19.100,20.000,19.870,19.000,7850899,153412352
2015-08-14,19.000,19.320,18.730,18.580,7808981,148338112
2015-08-13,18.150,19.180,19.020,18.010,6914528,127490392
2015-08-12,18.140,18.630,18.310,17.900,7212103,132547112
2015-08-11,18.430,18.640,18.310,18.000,7761442,142066592
2015-08-10,17.460,18.740,18.460,17.460,9261205,166965376
2015-08-07,16.520,17.460,17.380,16.510,6203233,105528920
2015-08-06,15.750,16.640,16.360,15.680,4405944,71656128
2015-08-05,16.290,16.860,16.210,15.900,6593325,108469296
2015-08-04,15.110,16.530,16.530,15.030,6696949,105731184
2015-08-03,15.510,15.900,15.030,14.600,5416416,82925864
2015-07-31,16.200,16.640,16.010,15.720,4727387,76538672
2015-07-30,16.600,17.400,16.430,16.000,6852199,116005088
2015-07-29,15.980,16.850,16.790,15.060,6946401,110395736
2015-07-28,15.650,16.700,15.520,15.080,8569074,134099056
2015-07-27,18.000,18.870,16.750,16.750,7844208,139848320
2015-07-24,19.300,19.650,18.710,18.480,10554232,201364096
2015-07-23,18.370,19.740,19.320,18.200,11071455,208122960
2015-07-22,17.800,18.430,18.250,17.510,8341850,150850352
2015-07-21,17.110,18.260,17.920,17.110,8141581,145412256
2015-07-20,17.330,18.100,17.860,17.080,10886491,192013040
2015-07-17,16.400,17.790,17.390,16.230,8248821,140360016
2015-07-16,15.000,16.600,16.260,14.510,6271856,99363072
2015-07-15,17.000,17.000,15.680,15.680,9268118,150241088
2015-07-14,17.000,18.600,17.420,16.530,16857308,294935424
2015-07-13,16.500,17.050,17.050,16.110,13064865,220591584
2015-07-10,14.900,15.500,15.500,14.650,4892545,74960240
2015-07-09,12.200,14.090,14.090,12.200,8777296,119248912
2015-07-08,12.810,13.300,12.810,12.810,9812284,126010048
2015-07-07,15.490,15.490,14.230,14.230,5572232,80575328
2015-07-06,19.010,19.010,15.810,15.550,10400368,175493184
2015-07-03,18.900,19.800,17.280,17.280,7850326,141877264
2015-07-02,20.900,21.570,19.200,18.960,7318988,147045760
2015-07-01,21.790,23.090,20.810,20.100,7523378,167097632
2015-08-17,18.680,19.580,19.490,18.310,8953915,170286640
2015-08-18,19.500,19.850,17.540,17.540,9500294,177194688
2015-08-20,17.510,19.180,17.930,17.510,8600274,158366864
2015-08-19,17.000,18.200,18.080,16.100,7581803,130139832
2015-09-14,14.690,14.880,13.070,13.070,4683559,63860316
2015-09-11,14.310,14.800,14.520,14.280,2595767,37783552
2015-09-10,14.250,14.690,14.290,14.220,2569144,37097760
2015-09-09,14.130,14.950,14.670,14.020,4807836,69958088
2015-09-08,13.170,14.300,14.170,12.960,3376522,45681460
2015-09-07,13.000,13.580,13.210,12.970,3446071,45899792
2015-09-02,12.320,13.750,12.670,12.320,3636813,47205920
2015-09-01,14.560,14.560,13.230,13.150,5335790,73017688
2015-08-31,15.250,15.300,14.610,14.590,5563848,82943536
2015-08-28,14.550,15.750,15.690,14.330,6460848,95949776
2015-08-27,13.800,14.380,14.340,13.170,4239173,58573660
2015-08-26,13.700,14.560,13.280,13.010,7133015,98875512
2015-08-25,13.570,14.400,13.570,13.570,4463474,61272720
2015-08-24,15.860,15.890,15.080,15.080,4080219,62345560
2015-08-21,17.200,17.800,16.750,16.470,6407515,109574056
2015-09-30,13.990,14.190,13.940,13.830,2924008,40963152
2015-09-29,13.880,14.070,13.970,13.710,2758761,38382536
2015-09-28,13.790,14.230,14.160,13.610,3383082,47364404
2015-09-25,14.600,14.780,13.830,13.750,4321335,61655752
2015-09-24,14.050,15.480,14.900,14.050,7068721,104777568
2015-09-23,13.830,14.190,14.070,13.770,3362676,46942032
2015-09-22,13.990,14.300,14.180,13.870,4216635,59450320
2015-09-21,13.000,14.180,14.110,12.900,4614961,63732700
2015-09-18,13.190,13.450,13.260,12.920,2735446,35980828
2015-09-17,13.200,13.800,13.090,13.030,4072864,54864388
2015-09-16,12.310,13.420,13.340,12.310,3661530,47246416
2015-09-15,12.900,13.020,12.200,12.070,3247440,40856836
2015-10-12,15.890,17.130,16.810,15.700,12790212,208061792
2015-10-09,16.010,16.380,15.920,15.660,11429674,182586336
2015-10-08,14.500,15.330,15.330,14.240,6931793,103228976
2015-11-20,26.510,26.510,26.510,25.310,29459320,773712064
2015-11-19,22.150,24.100,24.100,22.050,14988987,354712160
2015-11-18,22.310,22.970,21.910,21.400,11742442,259589216
2015-11-17,23.400,24.500,22.570,22.280,17108788,401689664
2015-11-16,22.280,24.250,23.260,22.200,19449724,450085440
2015-11-13,23.000,23.730,22.250,21.010,21093512,476096960
2015-11-12,22.570,22.570,22.570,21.050,25159156,549158016
2015-11-11,18.860,20.520,20.520,18.860,8829502,177270528
2015-11-10,17.920,19.490,18.650,17.500,11857305,219136704
2015-11-09,17.790,18.120,17.950,17.520,7507610,134079840
2015-11-06,17.550,18.160,18.070,17.520,7833297,140522464
2015-11-05,17.380,17.890,17.660,17.080,9634639,169043008
2015-11-04,16.450,17.500,17.340,16.450,6325426,108005632
2015-11-03,16.600,16.880,16.380,16.280,3758712,62144832
2015-11-02,16.790,17.300,16.670,16.570,4526624,76549296
2015-10-30,17.160,17.570,17.230,16.680,6793544,116844352
2015-10-29,16.780,17.320,17.140,16.680,5526003,94463304
2015-10-28,16.970,17.360,16.700,16.570,5687308,96838360
2015-10-27,16.970,17.100,17.000,16.100,5389811,89959752
2015-10-26,16.910,17.230,17.090,16.700,7472960,126642120
2015-10-23,16.330,16.990,16.810,16.310,4857736,80946000
2015-10-22,15.660,16.370,16.300,15.660,4628548,74665856
2015-10-21,17.300,17.310,15.630,15.570,7524695,124667856
2015-10-20,16.930,17.480,17.300,16.870,6934959,119286592
2015-10-19,17.000,17.090,16.970,16.530,4928349,82877824
2015-10-16,16.930,17.100,17.000,16.440,7565337,127293896
2015-10-15,16.470,17.280,17.080,16.380,9062241,153117584
2015-10-14,16.500,16.590,16.110,16.080,5044563,82475888
2015-10-13,16.390,16.820,16.600,16.220,8880281,146611248
