#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,27.390,29.750,28.320,27.350,50271880,1443952128
2015-04-20,27.290,28.480,27.360,26.650,54443632,1500468480
2015-04-17,25.200,27.620,27.620,25.200,62953620,1699096320
2015-04-16,23.700,25.180,25.110,23.690,19971776,494005600
2015-04-15,25.420,25.500,24.040,23.700,25182348,620168896
2015-04-14,26.010,26.010,25.410,25.360,19958404,509706528
2015-04-13,25.600,26.360,26.080,25.580,26940954,702585280
2015-04-10,25.200,26.260,25.690,24.850,20278660,520956736
2015-04-09,26.500,26.570,25.340,24.190,34502696,872234624
2015-04-08,26.630,26.930,26.310,26.000,29408876,777693824
2015-04-07,26.500,26.700,26.600,25.830,43372424,1139597568
2015-04-03,27.000,27.120,26.760,26.450,22060422,590169920
2015-04-02,26.830,27.440,27.160,26.670,20288700,547092416
2015-04-01,26.800,27.300,26.930,26.500,25793070,694496000
2015-08-14,29.710,30.960,29.860,29.420,30788016,932159552
2015-08-13,28.500,29.450,29.410,27.810,21056060,604268224
2015-08-12,29.000,30.150,28.720,28.680,18598280,544667392
2015-08-11,29.820,30.040,29.480,28.880,24337744,721047424
2015-08-10,28.400,30.440,29.990,28.400,31732224,938107456
2015-08-07,27.000,28.600,28.220,26.710,28105882,776746304
2015-08-06,26.100,26.850,26.140,25.400,13674871,359399488
2015-08-05,27.150,27.530,26.240,25.970,19749834,528956704
2015-08-04,25.000,27.070,27.050,24.620,23039976,596671296
2015-08-03,26.200,26.920,24.610,24.230,33795100,837600960
2015-07-31,27.270,28.000,26.920,26.500,19143324,521061728
2015-07-30,28.700,29.540,27.740,27.200,22954692,659037376
2015-07-29,27.050,28.820,28.810,25.320,26556182,708880960
2015-07-28,27.000,28.550,26.200,25.050,29397686,775985792
2015-07-27,29.500,31.750,27.790,27.790,31108300,928951744
2015-07-24,32.300,32.800,30.880,30.000,31066446,989353024
2015-07-23,31.180,33.000,32.330,31.000,29058960,932799872
2015-07-22,30.000,31.380,31.360,29.600,31861628,974033728
2015-07-21,30.000,31.300,30.480,29.300,28948356,874681024
2015-07-20,30.600,32.000,30.390,29.330,45280328,1402058368
2015-07-17,27.900,30.570,30.570,27.790,34434380,1016723648
2015-07-16,25.760,28.110,27.790,24.100,34103424,918755584
2015-07-15,28.790,28.790,26.010,25.520,49041744,1317967104
2015-07-14,27.990,28.350,28.350,26.750,52921824,1484980480
2015-07-13,25.770,25.770,25.770,25.500,21583388,556087680
2015-07-10,23.430,23.430,23.430,22.500,11601606,271091200
2015-07-09,19.360,21.300,21.300,19.100,41559652,867762304
2015-07-08,19.360,20.780,19.360,19.360,155330192,3040325888
2015-07-07,22.550,22.810,21.510,21.510,39723144,862301440
2015-07-06,26.580,26.580,23.900,21.740,87765608,2088032512
2015-07-03,25.970,28.000,24.160,24.130,58155436,1465557248
2015-07-02,29.800,31.130,26.810,26.810,52796560,1541197824
2015-07-01,31.000,33.930,29.790,29.020,58765080,1893878016
2015-08-17,29.950,30.780,29.770,29.000,22209528,659236352
2015-08-18,29.800,30.000,26.790,26.790,31076942,865963392
2015-08-20,26.950,27.370,26.110,26.000,14378815,381836832
2015-08-19,25.680,27.700,27.220,24.400,27301652,706447680
2015-09-14,19.200,19.440,18.020,17.200,25925176,467453280
2015-09-11,18.620,19.450,19.110,18.520,14393951,273496864
2015-09-10,18.810,19.400,18.820,18.700,16333244,310172992
2015-09-09,19.000,20.150,19.420,18.540,31984750,623020416
2015-09-08,17.730,19.380,18.980,17.170,31715668,571372032
2015-09-07,17.480,18.300,18.280,17.200,36658248,663750528
2015-09-02,15.550,17.190,16.640,15.220,30220270,491419104
2015-09-01,18.000,18.200,16.610,16.610,23578294,400064320
2015-08-31,19.500,20.000,18.450,18.400,28365992,537559936
2015-08-28,18.510,19.700,19.660,17.800,36471396,679889664
2015-08-27,18.200,18.700,18.050,16.100,35434260,617920064
2015-08-26,19.200,19.980,17.460,17.460,38217392,713960512
2015-08-25,20.100,20.920,19.400,19.400,27990610,559392640
2015-08-24,21.620,22.990,21.560,21.560,46394532,1003140736
2015-08-21,25.650,26.050,23.960,23.580,17874664,444076896
2015-09-30,18.210,18.330,17.960,17.880,6835406,123857400
2015-09-29,18.090,18.390,17.930,17.770,8428719,151986464
2015-09-28,18.100,18.510,18.410,17.800,8880262,161919280
2015-09-25,19.080,19.300,18.160,17.900,13817106,255383184
2015-09-24,19.050,19.740,19.230,19.020,16791844,325035008
2015-09-23,18.300,19.660,19.010,18.250,22876454,438711200
2015-09-22,18.850,19.360,18.790,18.560,16395688,310380512
2015-09-21,17.200,18.970,18.780,17.020,17969348,324667328
2015-09-18,17.410,17.790,17.560,17.170,12789629,223121328
2015-09-17,18.000,18.630,17.200,17.150,23035780,413392608
2015-09-16,16.300,17.840,17.790,16.120,19267670,326348224
2015-09-15,17.650,17.680,16.220,16.220,15987567,269386464
2015-10-12,20.520,21.620,20.770,19.970,32920040,688584704
2015-10-09,18.800,20.880,20.080,18.800,22721628,451780640
2015-10-08,18.720,19.520,19.010,18.500,17097136,326477824
2015-11-20,23.790,24.140,23.870,23.500,38434940,913726208
2015-11-19,23.200,24.180,24.000,23.000,33173252,780535488
2015-11-18,24.000,24.160,23.060,22.800,27778974,653868480
2015-11-17,24.880,25.290,23.920,23.800,35008436,859658816
2015-11-16,23.900,24.550,24.490,23.720,19016870,460662176
2015-11-13,24.820,24.950,24.410,24.320,31022916,765636288
2015-11-12,25.700,25.700,25.100,24.600,44485308,1113700992
2015-11-11,25.950,26.050,25.800,25.200,41154640,1051781120
2015-11-10,24.650,26.880,26.110,24.550,69298144,1781266304
2015-11-09,24.710,25.580,24.550,24.430,53981328,1341553024
2015-11-06,24.120,24.780,24.720,24.120,34370304,843251584
2015-11-05,25.050,25.500,24.140,23.800,52895416,1306959104
2015-11-04,23.300,25.030,24.920,23.300,30190554,734419840
2015-11-03,24.170,24.400,23.300,23.100,16298344,387354944
2015-11-02,23.650,24.880,23.970,23.380,26018928,632288832
2015-10-30,23.070,24.680,23.970,23.010,28093502,674118272
2015-10-29,23.130,23.820,23.300,22.610,18136272,422203712
2015-10-28,23.480,24.450,22.990,22.860,23525978,558251456
2015-10-27,23.050,24.040,23.840,22.110,29159200,676892864
2015-10-26,24.000,24.150,23.370,22.780,33191040,776586560
2015-10-23,24.270,24.650,23.580,22.780,36518940,859843072
2015-10-22,23.000,24.060,23.650,22.270,23513232,551854592
2015-10-21,25.550,25.580,23.070,23.070,38528920,928511808
2015-10-20,24.900,25.890,25.630,24.280,21886514,551581568
2015-10-19,24.100,26.080,25.100,24.050,34928336,880586944
2015-10-16,24.320,24.640,23.980,23.400,29378024,701637184
2015-10-15,22.120,24.080,24.080,22.120,36049416,842159040
2015-10-14,21.110,22.880,21.890,21.110,29263680,643958336
2015-10-13,20.750,21.580,21.090,20.310,21872860,462166592
