#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.630,9.630,9.630,9.630,1150972,11083860
2015-06-30,11.070,11.710,11.630,9.810,22505380,240298928
2015-06-29,12.500,12.600,10.900,10.900,17345568,198575824
2015-06-26,12.960,13.390,12.110,12.110,15082592,190188416
2015-06-25,14.360,14.390,13.460,13.130,15012461,209242880
2015-06-24,14.200,14.400,14.260,13.880,16655939,236255456
2015-06-23,13.530,14.270,13.990,12.700,16718967,227017856
2015-06-19,14.800,15.150,13.740,13.720,18557732,267750576
2015-06-18,16.030,16.280,15.240,15.100,16517086,261642624
2015-06-17,15.690,16.150,16.030,14.510,22451552,346204000
2015-06-16,16.950,16.960,15.800,15.600,26801610,435741536
2015-06-15,16.900,17.700,17.240,16.900,29780756,517781184
2015-06-12,16.520,17.180,16.860,16.250,28043608,469733504
2015-06-11,16.600,16.700,16.440,16.200,21728490,356068320
2015-06-10,16.500,16.990,16.630,16.000,26545322,443060160
2015-06-09,16.900,16.900,16.520,16.090,29582500,487008416
2015-06-08,15.840,17.330,17.000,15.700,47866216,793945088
2015-06-05,15.300,15.980,15.830,15.200,40233032,628608832
2015-06-04,15.510,15.580,15.180,14.100,27894662,415098496
2015-06-03,15.160,15.770,15.510,14.810,34291508,529079808
2015-06-02,14.530,15.200,15.160,14.360,28228016,420195136
2015-06-01,13.740,14.590,14.500,13.740,24742314,352943520
2015-05-29,13.950,14.280,13.740,12.880,33225122,454351936
2015-05-28,15.500,15.900,14.100,14.100,37539472,565533440
2015-05-27,15.940,16.420,15.670,15.400,32434648,511073824
2015-05-26,15.300,16.120,15.930,15.000,36125248,562971392
2015-05-25,14.270,15.270,15.210,14.270,34731508,519599008
2015-05-22,14.200,14.490,14.220,13.730,30168656,426133248
2015-05-21,13.900,14.320,14.180,13.700,28885140,404432960
2015-05-20,14.280,14.880,14.010,13.920,38649320,553553600
2015-05-19,13.600,14.770,14.180,13.600,37928320,540976448
2015-05-18,12.550,13.820,13.580,12.430,42080128,561946816
2015-05-15,13.300,13.300,12.670,12.510,34127760,438248256
2015-05-14,11.950,13.110,13.110,11.950,46676656,595561408
2015-05-13,12.080,12.090,11.920,11.810,18012682,215512560
2015-05-12,11.900,12.130,12.130,11.700,20951928,250501920
2015-05-11,11.410,11.840,11.790,11.330,13897204,161103344
2015-05-08,10.990,11.280,11.280,10.990,10139472,112839296
2015-05-07,11.530,11.540,10.960,10.890,11072353,124407264
2015-05-06,11.660,12.030,11.610,11.330,12275105,143541792
2015-05-05,12.130,12.130,11.660,11.630,11921588,141210976
2015-05-04,11.700,12.230,12.080,11.700,16308946,196556736
2015-04-30,11.750,11.900,11.700,11.650,11983928,141048608
2015-04-29,11.580,11.950,11.800,11.320,12528245,146067184
2015-04-28,12.490,12.490,11.640,11.500,20423032,242635440
2015-04-27,12.660,12.960,12.410,12.340,21044678,263177184
